#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1755000,3509.9999999308234,-31365.18036273052,305.51833131071186,1.0385016032662624,692
1760000,3519.999999930587,-31545.683428356948,307.49069932841746,1.0405785166712627,692
1765000,3529.9999999303504,-31029.12834604559,303.96989123202883,1.0228576486301062,692
1770000,3539.999999930114,-31460.84303322356,307.6185709786186,1.0346261794888438,692
1775000,3549.9999999298775,-31698.91532090478,309.5068466770141,1.0372511028816784,692
1780000,3559.999999929641,-31473.553419844655,302.3830724223284,1.0226265070342269,692
1785000,3569.9999999294046,-30925.834308168967,289.8982260887571,1.0194263761997413,692
1790000,3579.999999929168,-31244.054737707833,295.51151767238275,1.0263749080629758,692
1795000,3589.9999999289316,-31433.69741696908,297.95927253641815,1.035108466357666,692
1800000,3599.999999928695,-31576.686320302833,301.5969404215633,1.0249421995717787,692
1805000,3609.9999999284587,-31031.883557459892,298.0835246356401,1.0236630591803746,692
1810000,3619.999999928222,-31579.161551314784,296.1404002917188,1.046149872242272,692
1815000,3629.9999999279858,-31314.592348304635,296.14319634697256,1.028101719220031,692
1820000,3639.9999999277493,-31727.37483681785,300.1448301916914,1.0384937179980183,692
1825000,3649.999999927513,-31531.716934593947,313.24580453638634,1.038008964916844,692
1830000,3659.9999999272763,-31882.091645848297,304.82138581211643,1.043275786649309,692
1835000,3669.99999992704,-31508.871277033642,308.56794664365134,1.0313363234118076,692
1840000,3679.9999999268034,-31548.064730405604,302.8013124955265,1.0392259627103202,692
1845000,3689.999999926567,-31344.854838181636,299.6870240215462,1.0328637236699527,692
1850000,3699.9999999263305,-31453.558494970755,306.03772730069335,1.028458192087047,692
1855000,3709.999999926094,-31154.574841792986,307.7891303490981,1.0184943198517793,692
1860000,3719.9999999258575,-31623.078079942177,293.67653938337924,1.0523498730845668,692
1865000,3729.999999925621,-31597.15328502856,289.4595135288037,1.030197684164273,692
1870000,3739.9999999253846,-31519.618707968417,298.90274967392924,1.0329002804692329,692
1875000,3749.999999925148,-31685.06129803133,304.4520001016057,1.038521790525912,692
1880000,3759.9999999249117,-31215.78754229794,305.88327397451803,1.025383591473561,692
1885000,3769.999999924675,-31054.90703102827,298.5407371228205,1.0288090185743535,692
1890000,3779.9999999244387,-31292.498862298235,294.9655591574906,1.0276179939649417,692
1895000,3789.9999999242023,-31155.04659215879,309.22881153883515,1.017753432827449,692
1900000,3799.999999923966,-31648.60662071561,299.96841059581703,1.0320239312620103,692
1905000,3809.9999999237293,-31341.573911562766,298.4766768158079,1.0395446257518668,692
1910000,3819.999999923493,-31744.87652719213,302.31730767067484,1.0462150047998977,692
1915000,3829.9999999232564,-31601.266535980307,305.40692957501915,1.0299500383651579,692
1920000,3839.99999992302,-31914.534544820606,297.80363184431314,1.0567877847669145,692
1925000,3849.9999999227834,-31354.0743985546,309.54442106336944,1.035377368299168,692
1930000,3859.999999922547,-31471.926522861526,293.9970324290759,1.046140740599938,692
1935000,3869.9999999223105,-31443.410566046136,290.4681234328768,1.0391703934681003,692
1940000,3879.999999922074,-31320.3393127764,303.17079396135415,1.022960344655878,692
1945000,3889.9999999218376,-31574.334358174034,304.5044740152722,1.0344727160512783,692
1950000,3899.999999921601,-31378.125616015983,292.9988981566728,1.0210190939487074,692
1955000,3909.9999999213646,-31168.099272146414,299.01520471810795,1.0102990291287504,692
1960000,3919.999999921128,-31339.225278982543,298.38203226057436,1.036024319624463,692
1965000,3929.9999999208917,-31985.85216951545,294.9732961870968,1.024747273187244,692
1970000,3939.9999999206552,-31537.10132183577,301.26578023356285,1.0572703696525378,692
1975000,3949.9999999204188,-31347.666021117155,294.83324446058475,1.0292829523879925,692
1980000,3959.9999999201823,-31263.496753528976,304.5604334224742,1.0282159036137761,692
1985000,3969.999999919946,-31549.384859064186,293.4864842303769,1.0383566851696786,692
1990000,3979.9999999197094,-31394.076260631613,294.3464818826061,1.0288165943788712,692
1995000,3989.999999919473,-31458.803527913406,307.45764459302023,1.0450570187850319,692
2000000,3999.9999999192364,-31284.018871192646,308.1136642691684,1.0168698707334256,692
2005000,4009.999999919,-31216.055455938913,297.5119036958161,1.037649657183862,692
2010000,4019.9999999187635,-31378.246257156978,293.61284294657094,1.0346718240845092,692
2015000,4029.999999918527,-31184.7152525961,301.7361495012866,1.0408583033219299,692
2020000,4039.9999999182905,-31086.427969387616,295.8656016832514,1.0405544362614012,692
2025000,4049.999999918054,-31277.63279176128,299.89573231028254,1.0224741549575336,692
2030000,4059.9999999178176,-31247.36718180054,300.82463548856,1.038161106774139,692
2035000,4069.999999917581,-31467.843069136172,300.46156962896526,1.0220652642968107,692
2040000,4079.9999999173447,-31935.01544807604,302.6607053881763,1.0406993453965103,692
2045000,4089.999999917108,-31222.006629456708,302.7724518430099,1.0348412795680828,692
2050000,4099.999999917781,-31217.657281477994,293.8954743399615,1.029872072066919,692
2055000,4109.999999919818,-32040.701640482235,297.3065851452984,1.04741512906352,692
2060000,4119.999999921855,-31769.83917687417,309.52494443191006,1.0336793424121897,692
2065000,4129.999999923893,-31381.83931304826,297.80481921024284,1.0418904108091118,692
2070000,4139.99999992593,-31187.72592783728,297.7373308628849,1.0308639006908178,692
2075000,4149.999999927967,-31275.34178652757,298.5642737797168,1.0308423070868145,692
2080000,4159.999999930004,-31404.003472905402,304.7117268231915,1.0392769858798663,692
2085000,4169.999999932042,-31518.350504712347,306.44658335283424,1.0382791962542048,692
2090000,4179.999999934079,-31234.68244850583,295.13784212367443,1.03936088637013,692
2095000,4189.999999936116,-31742.790096338053,288.74759189864363,1.0201308237408495,692
2100000,4199.999999938153,-31439.932409753033,305.76553323684584,1.0260249977340874,692
2105000,4209.999999940191,-31486.382086036407,297.40069347075723,1.0282641815641285,692
2110000,4219.999999942228,-31274.07911797319,303.75695055828504,1.0294801959919724,692
2115000,4229.999999944265,-31502.017357793055,300.06263382765616,1.0401804313507272,692
2120000,4239.9999999463025,-31545.56558223255,296.17379974625686,1.044190146717057,692
2125000,4249.99999994834,-31220.492566330737,300.04445946850666,1.026124251648505,692
2130000,4259.999999950377,-31403.965594596462,295.90553165040274,1.0350076497124607,692
2135000,4269.999999952414,-30906.62031072352,302.71601365922334,1.0132410838104162,692
2140000,4279.999999954452,-31341.632616939023,304.3649393674714,1.0288748926489317,692
2145000,4289.999999956489,-31240.469004133047,306.4160182556767,1.0402767213250337,692
2150000,4299.999999958526,-31423.557285563904,296.9922204398839,1.036810534358823,692
2155000,4309.999999960563,-31319.239612663892,306.17073143588084,1.0273318923775996,692
2160000,4319.999999962601,-31199.45880012386,305.8635483792346,1.0321257318021537,692
2165000,4329.999999964638,-31377.34143573267,300.3565068952519,1.0437749517086183,692
2170000,4339.999999966675,-31333.41199312103,297.8227063034415,1.0354527523029526,692
2175000,4349.9999999687125,-31496.217129775352,310.02361897131226,1.0402791355477463,692
2180000,4359.99999997075,-31418.717637380556,297.53442534635326,1.0231660630240738,692
2185000,4369.999999972787,-31848.595234239183,294.1950735755085,1.0374996139499228,692
2190000,4379.999999974824,-31472.54381182161,297.34157413809714,1.0513384301040631,692
2195000,4389.999999976862,-31837.5458556012,298.22185276644785,1.0341030169427803,692
2200000,4399.999999978899,-31619.73543065958,307.71024711902794,1.0427793692473992,692
2205000,4409.999999980936,-31216.76525590787,300.8187561121017,1.0348600408488509,692
2210000,4419.999999982973,-31504.003904181183,299.4710191776614,1.0228752254570048,692
2215000,4429.999999985011,-31353.04459733027,309.15565447671617,1.0231723490267732,692
2220000,4439.999999987048,-31191.500076283555,299.46425885228757,1.0337824535510447,692
2225000,4449.999999989085,-31365.893875444104,294.44555033348087,1.031836996697275,692
2230000,4459.999999991122,-31375.27557938735,306.27039356972045,1.0356783088313382,692
2235000,4469.99999999316,-31641.71078250298,305.057384366172,1.0437729084205,692
2240000,4479.999999995197,-31318.57325372522,304.17233712303926,1.0324066442943067,692
2245000,4489.999999997234,-31518.02230636205,296.8696344831761,1.0474298429356612,692
2250000,4499.9999999992715,-31696.960466993914,295.66836488148084,1.042981939133573,692
2255000,4510.000000001309,-31490.43719634117,299.2593807762276,1.0440606289470604,692
2260000,4520.000000003346,-31674.030729968275,298.29085404781296,1.0251311607609517,692
2265000,4530.000000005383,-31047.33964710118,300.98761103794027,1.0301187875125708,692
2270000,4540.000000007421,-31354.232563625817,290.9024120971889,1.0315679250584369,692
2275000,4550.000000009458,-31375.55142529626,302.703814431849,1.0325266631482208,692
2280000,4560.000000011495,-31095.458101186436,303.3906290179154,1.0304113669969954,692
2285000,4570.000000013532,-31356.49074593984,300.2981536051272,1.0279987580544643,692
2290000,4580.00000001557,-31206.48343232536,296.7837994170983,1.020746119413932,692
2295000,4590.000000017607,-31485.923083768226,295.594116208749,1.039525681067437,692
2300000,4600.000000019644,-31036.12716129658,298.7787273874678,1.0353170422383435,692
2305000,4610.000000021681,-31295.874094117666,304.9706108979885,1.019149820165523,692
2310000,4620.000000023719,-31208.227865142515,310.54588762080107,1.0364637071081617,692
2315000,4630.000000025756,-31639.464934476942,302.66443984553575,1.0220061365164237,692
2320000,4640.000000027793,-31027.45231908071,302.8127456803655,1.0314491502170346,692
2325000,4650.0000000298305,-31217.4441988802,305.91529455249264,1.028792941421387,692
2330000,4660.000000031868,-31338.48926350358,299.66948164748834,1.0221492472008848,692
2335000,4670.000000033905,-31088.7459441064,305.7561683668521,1.0126688001275364,692
2340000,4680.000000035942,-31587.175489205954,303.2145349901185,1.052208178182739,692
2345000,4690.00000003798,-31200.528804527683,307.7497366117215,1.0271075886091594,692
2350000,4700.000000040017,-31315.934843457246,302.1955835118192,1.0093635582125846,692
2355000,4710.000000042054,-31377.30853892493,296.2785369118927,1.0225337369428802,692
2360000,4720.000000044091,-31193.06675029939,293.74571302431474,1.026695888419506,692
2365000,4730.000000046129,-31614.996711115295,297.0540975256709,1.0429140779307997,692
2370000,4740.000000048166,-31427.660517290497,287.46221082657485,1.0277048619588283,692
2375000,4750.000000050203,-31321.773034987797,301.4107346323007,1.0345644539375611,692
2380000,4760.0000000522405,-31088.49381797912,299.4216668873261,1.039113555808246,692
2385000,4770.000000054278,-31371.603637397493,303.8001745083381,1.033445443090805,692
2390000,4780.000000056315,-31705.99287443832,294.52711471242446,1.0453669907023837,692
2395000,4790.000000058352,-31391.32833386681,298.83049271178913,1.0288047873369481,692
2400000,4800.0000000603895,-31461.96619739142,302.9037898356832,1.0380990039895248,692
2405000,4810.000000062427,-31582.8194419675,299.03533248572234,1.0233446344911126,692
2410000,4820.000000064464,-31509.814762623777,294.33688719985173,1.02293930085732,692
2415000,4830.000000066501,-31611.98827174882,293.96146890437564,1.0338363060152536,692
2420000,4840.000000068539,-31675.227689559397,298.6070381042487,1.0395098056455199,692
2425000,4850.000000070576,-31516.831695832487,296.80687644847353,1.0307147683388447,691
2430000,4860.000000072613,-31221.195159334195,301.20941865402983,1.0305438930337432,691
2435000,4870.00000007465,-31465.70988978556,296.4072895110094,1.029547308175012,691
2440000,4880.000000076688,-31686.635198760574,304.63048801232526,1.0293551038968023,691
2445000,4890.000000078725,-31449.04531197311,310.8834059618443,1.0229564620121518,691
2450000,4900.000000080762,-31445.947345897497,296.9383868007173,1.0247750270866665,691
2455000,4910.0000000827995,-31226.669072764053,303.56040319479627,1.0287183594086924,691
2460000,4920.000000084837,-31702.085791349964,306.62227520830015,1.029759603468395,691
2465000,4930.000000086874,-31169.20128980637,301.7402861309771,1.01484430084638,691
2470000,4940.000000088911,-31490.168439419795,296.68180085352606,1.0347145786116878,691
2475000,4950.000000090949,-31538.21406591634,305.2937467904319,1.0309234361326685,691
2480000,4960.000000092986,-31308.498749997816,300.240681263918,1.0345385961729092,691
2485000,4970.000000095023,-31696.677881843032,301.6530721883358,1.0306663682929738,691
2490000,4980.00000009706,-31167.788899533625,307.33187955979105,1.0230185174713586,691
2495000,4990.000000099098,-31495.619383347803,302.42315559798675,1.0343823790912459,691
2500000,5000.000000101135,-31653.817714366043,305.208811824333,1.0439857273836797,691
2505000,5010.000000103172,-31267.457468537206,296.4765972093887,1.0306068407933653,691
2510000,5020.000000105209,-31320.829491775745,301.11726373703596,1.0256712541709914,691
2515000,5030.000000107247,-31506.097472647583,307.53371261677324,1.0482801542616276,691
2520000,5040.000000109284,-31641.276654345536,304.58804925587094,1.0123283934036984,691
2525000,5050.000000111321,-31411.826415520132,300.33624507019385,1.0240659170894857,691
2530000,5060.0000001133585,-31376.971108255937,306.02051049471294,1.0326312544842744,691
2535000,5070.000000115396,-31430.209697205864,299.6358523801897,1.027353656362972,691
2540000,5080.000000117433,-31241.928276052204,288.1936473903212,1.0277333946465321,691
2545000,5090.00000011947,-31021.102359134296,292.852392521801,1.022899993281896,691
2550000,5100.000000121508,-31364.800286349928,300.33827508291233,1.022325116846651,691
2555000,5110.000000123545,-31469.598739738693,292.1677420058968,1.0326953326069175,691
2560000,5120.000000125582,-31742.240009764355,298.6949606362352,1.0459783807893364,691
2565000,5130.000000127619,-31279.25115027782,290.76465849828264,1.0273746463519455,691
2570000,5140.000000129657,-31635.161202038842,297.60367559154236,1.0464347134209733,691
2575000,5150.000000131694,-31325.58843702951,302.6388157227308,1.0362303639218795,691
2580000,5160.000000133731,-31706.98665652497,311.61357855540734,1.0385660265926644,691
2585000,5170.0000001357685,-31470.55848351741,300.2718591951038,1.041991359766043,691
2590000,5180.000000137806,-31271.829069934494,298.2696346695858,1.0197068853311915,691
2595000,5190.000000139843,-31584.575713450264,301.52989254866316,1.0341784128872427,691
