#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1750000,3499.99999993106,-31688.271781083342,297.8540565941978,1.0463606207784948,690
1755000,3509.9999999308234,-31760.52558375863,293.4603047267338,1.0550213899869239,690
1760000,3519.999999930587,-31637.277643509442,307.67895428146187,1.039751053825761,690
1765000,3529.9999999303504,-31230.352783651295,298.65098979471026,1.046129869894948,690
1770000,3539.999999930114,-31462.80865223985,304.4610394035219,1.029214852970738,690
1775000,3549.9999999298775,-31685.507832258154,295.47750538381644,1.031662057037792,690
1780000,3559.999999929641,-31467.263984616526,292.5229942316317,1.0283661739999184,690
1785000,3569.9999999294046,-30996.846629816253,287.58968030444504,1.0411336293290168,690
1790000,3579.999999929168,-31475.435567178094,300.9186672097653,1.0518256251492133,690
1795000,3589.9999999289316,-31607.05571907328,299.9498532153999,1.0286181318326548,690
1800000,3599.999999928695,-31280.553270677396,300.66192805406706,1.0322499656091761,690
1805000,3609.9999999284587,-31411.764896386652,304.1487430129527,1.049942413299031,690
1810000,3619.999999928222,-31382.129490999243,306.79574554041375,1.0295772140678616,690
1815000,3629.9999999279858,-31748.096849544934,304.3511889039632,1.0527507901863031,690
1820000,3639.9999999277493,-31294.85824037253,296.6249604974085,1.0386441374747353,690
1825000,3649.999999927513,-31451.76496423327,297.8704307533893,1.0393782604279778,690
1830000,3659.9999999272763,-30975.709440001752,300.8776456320012,1.024153908986413,690
1835000,3669.99999992704,-31753.234923959855,299.94221194111054,1.0467805217609105,690
1840000,3679.9999999268034,-31451.86383755179,296.08964997375665,1.04458879576076,690
1845000,3689.999999926567,-31438.531349862664,295.9852766783251,1.0277295250476852,690
1850000,3699.9999999263305,-31546.610562134796,303.27329045257426,1.038547542947843,690
1855000,3709.999999926094,-31453.21336829383,298.5519021927721,1.0288799575241165,690
1860000,3719.9999999258575,-31131.677634223306,295.39571119211223,1.018814625868167,690
1865000,3729.999999925621,-31760.341578601947,297.13445538762153,1.0306551105673925,690
1870000,3739.9999999253846,-31271.631027386058,298.76917100684017,1.0312216082862335,690
1875000,3749.999999925148,-31416.902255613386,303.6815528217504,1.0339568551955158,690
1880000,3759.9999999249117,-31237.785155577847,299.29571034346316,1.0186629050335088,690
1885000,3769.999999924675,-31697.213245655614,307.2193287602954,1.0372196214307436,690
1890000,3779.9999999244387,-31325.17850857909,290.4213565360981,1.0346772051279423,690
1895000,3789.9999999242023,-31145.753251405986,297.772339006747,1.0330255697356785,690
1900000,3799.999999923966,-31526.59375308847,296.4366672422373,1.0292446429706714,690
1905000,3809.9999999237293,-31447.64886186886,295.15720384875357,1.030987394533628,690
1910000,3819.999999923493,-31442.808523465996,301.0940717992804,1.0219331583726297,690
1915000,3829.9999999232564,-31318.17232436547,304.34463924028654,1.052199721686441,690
1920000,3839.99999992302,-31373.94938547269,301.58776706220334,1.03009195113917,690
1925000,3849.9999999227834,-31544.14504135272,307.73811191624867,1.0251034420229108,690
1930000,3859.999999922547,-31289.81828459882,300.9968035483636,1.0198530616689943,690
1935000,3869.9999999223105,-31445.82291117389,293.4408663974011,1.0343679921667042,690
1940000,3879.999999922074,-31343.11249832326,300.64517087360787,1.0407271391452397,690
1945000,3889.9999999218376,-31506.461395782244,301.76104588368315,1.0335931170185362,690
1950000,3899.999999921601,-31020.08060758782,298.65177498830894,1.0322841794398205,690
1955000,3909.9999999213646,-31285.790945200337,310.57176070743003,1.0321500059057813,690
1960000,3919.999999921128,-31269.42820152061,295.0069254543955,1.0442786030136872,690
1965000,3929.9999999208917,-31366.81779289228,287.91501856917733,1.0320109055817062,690
1970000,3939.9999999206552,-31538.23224893713,296.30598038571895,1.0388637797220857,690
1975000,3949.9999999204188,-31056.27075707767,298.5073951214725,1.0364245459080443,690
1980000,3959.9999999201823,-31650.047709001054,306.7491701542689,1.024263266408302,690
1985000,3969.999999919946,-31594.023010863108,304.52021618937215,1.0273296536146412,690
1990000,3979.9999999197094,-31668.13429423896,290.21691893449594,1.03073603951366,690
1995000,3989.999999919473,-31543.518511332542,297.18599089918234,1.0528287689528064,690
2000000,3999.9999999192364,-31847.765359319572,304.2683988569631,1.0371341191632057,690
2005000,4009.999999919,-31486.918939346215,302.73409226305586,1.0381300510521143,690
2010000,4019.9999999187635,-31365.678339362086,301.95403114938284,1.0310771754382202,690
2015000,4029.999999918527,-31657.25848435858,303.1805227015522,1.0476458731029208,690
2020000,4039.9999999182905,-31500.0653826466,298.02720135823387,1.0304877335747333,690
2025000,4049.999999918054,-31499.94335893262,301.76280778151425,1.0317116994432605,690
2030000,4059.9999999178176,-31447.430648159876,293.85677004086665,1.033309533343049,690
2035000,4069.999999917581,-31413.574076927354,297.34287641040714,1.0405976330780706,690
2040000,4079.9999999173447,-31420.870322257862,306.64127306317505,1.0358081257414713,690
2045000,4089.999999917108,-31331.818290102616,311.02332363091267,1.0204194550492955,690
2050000,4099.999999917781,-31503.178423609177,308.22437656657934,1.0320409771119758,690
2055000,4109.999999919818,-31541.675686465314,305.24290071715285,1.0353332433081421,690
2060000,4119.999999921855,-31448.87828645829,310.10388107794597,1.0485864971842502,690
2065000,4129.999999923893,-31316.383911120414,314.4755900714573,1.0413863157001653,690
2070000,4139.99999992593,-31226.059466970968,313.1115172799522,1.0358318496277823,690
2075000,4149.999999927967,-31444.43169234504,293.4086543087927,1.0305542512691364,690
2080000,4159.999999930004,-31446.75541628746,300.0020207120523,1.0395348427794608,690
2085000,4169.999999932042,-31027.10667529801,299.25149053811424,1.0354326846011037,690
2090000,4179.999999934079,-31764.724286168464,299.6825618237782,1.0421739602188698,690
2095000,4189.999999936116,-31581.08287067295,301.6581089180052,1.0408723042455472,690
2100000,4199.999999938153,-31550.51021583131,297.26548696328075,1.0367663006046526,690
2105000,4209.999999940191,-31498.670188222954,304.9894555443563,1.032272364147281,690
2110000,4219.999999942228,-31441.539250649657,289.6612699815324,1.0307771865638955,690
2115000,4229.999999944265,-31349.848151514918,305.0937905376611,1.0406440177073684,690
2120000,4239.9999999463025,-31633.83914719429,303.06234148942224,1.038053687293245,690
2125000,4249.99999994834,-31256.70325493632,301.65791740737143,1.04174842774376,690
2130000,4259.999999950377,-31510.58173667392,308.32357907489785,1.034721703843965,690
2135000,4269.999999952414,-31571.420584162697,295.5721882411768,1.0329227112810322,690
2140000,4279.999999954452,-31328.00908689614,308.2387398641158,1.0261456736210408,690
2145000,4289.999999956489,-31176.02081017464,308.3700395546624,1.0275544776111045,690
2150000,4299.999999958526,-31234.129729270382,298.6917049554603,1.0378311484623328,690
2155000,4309.999999960563,-31618.657855338795,288.1401010171052,1.03973241128008,690
2160000,4319.999999962601,-31553.831906615727,299.11356457963757,1.0323018677987987,690
2165000,4329.999999964638,-31692.985622352455,309.73482093551263,1.0463097933939678,690
2170000,4339.999999966675,-31445.156499720702,297.70354838707914,1.0344789461945976,690
2175000,4349.9999999687125,-31360.21747791898,297.79955266781275,1.0237763263143882,690
2180000,4359.99999997075,-31966.671407687012,296.7538663050323,1.046187628681018,690
2185000,4369.999999972787,-31671.626999102795,303.70120181278025,1.037016099622625,690
2190000,4379.999999974824,-31400.781325226155,301.42153583204816,1.0317327819854134,690
2195000,4389.999999976862,-31480.664243583073,294.9892681739574,1.043195910337063,690
2200000,4399.999999978899,-31650.20047334445,297.1720489250403,1.041931936382336,690
2205000,4409.999999980936,-31583.374362343486,302.9591172577936,1.0309030812306283,690
2210000,4419.999999982973,-31968.305587617244,299.1174139433773,1.0578726156351081,690
2215000,4429.999999985011,-31453.61164649733,289.7346760074754,1.0298515076912311,690
2220000,4439.999999987048,-31323.210572302487,301.5423598909248,1.0336544035080324,690
2225000,4449.999999989085,-31603.199467727856,304.0899492483702,1.0427870886354285,690
2230000,4459.999999991122,-31692.663920776657,295.21172692620195,1.0354834001823012,690
2235000,4469.99999999316,-31676.062832277268,312.5328104466769,1.0376222722861876,690
2240000,4479.999999995197,-31722.077612223482,290.8719619064116,1.041342272539181,690
2245000,4489.999999997234,-31221.718947807793,299.5448848291255,1.0196985684931885,690
2250000,4499.9999999992715,-31632.516737003636,302.5211515893121,1.020905024723806,690
2255000,4510.000000001309,-31239.63623553692,298.73910383733056,1.025452026778552,690
2260000,4520.000000003346,-31637.59291125703,298.2890346967917,1.0310206881291224,690
2265000,4530.000000005383,-31780.115110677783,305.8732005151791,1.0475746100888117,690
2270000,4540.000000007421,-31652.644189821352,306.3077955965054,1.039678723387303,690
2275000,4550.000000009458,-31458.401815278892,305.4699174224823,1.0367789132654517,690
2280000,4560.000000011495,-31319.43235666104,299.2733610524964,1.0242021091195557,690
2285000,4570.000000013532,-31586.496272027813,301.7726131259658,1.0365885929469723,690
2290000,4580.00000001557,-31657.75374788072,299.4457589250606,1.0219990130108831,690
2295000,4590.000000017607,-31228.358437268966,298.2453511212175,1.039514588025932,690
2300000,4600.000000019644,-31483.787338554423,305.0283896562118,1.0484500610776553,690
2305000,4610.000000021681,-31403.124678926484,299.6376525801476,1.0482996612507607,690
2310000,4620.000000023719,-31317.528391956002,306.5161017129107,1.0290100126832296,690
2315000,4630.000000025756,-31423.88388850703,304.06899798503036,1.0294562016968085,690
2320000,4640.000000027793,-31465.98375675062,298.3400914317679,1.0348469464228773,690
2325000,4650.0000000298305,-31370.143879447656,291.71623653560425,1.0230419312237946,690
2330000,4660.000000031868,-31877.0737871303,305.7687123133673,1.0310202349512454,690
2335000,4670.000000033905,-31151.156555155205,306.4243872703746,1.0280034178553958,690
2340000,4680.000000035942,-31440.015784446907,291.54372375665974,1.0317504621968767,690
2345000,4690.00000003798,-31368.179116652464,307.2545858679815,1.0311397821419683,690
2350000,4700.000000040017,-31421.698893558292,298.2745947950017,1.0299195566644022,690
2355000,4710.000000042054,-31482.477178159315,317.1504190940123,1.050616044107898,690
2360000,4720.000000044091,-31782.68093999455,305.50561500462624,1.042559865064508,690
2365000,4730.000000046129,-31993.392398940137,295.65124383081735,1.0330861849583637,690
2370000,4740.000000048166,-31828.942596288427,298.41876400014087,1.0399866765755028,690
2375000,4750.000000050203,-31281.394446546357,294.6712839175637,1.0295958701818126,690
2380000,4760.0000000522405,-31530.519390339206,302.50661593220525,1.035732019042398,690
2385000,4770.000000054278,-31597.625831730315,305.687818221642,1.0362770316230732,689
2390000,4780.000000056315,-31384.086298971088,290.89886915046327,1.0372256761256073,689
2395000,4790.000000058352,-31351.937443153816,312.2535304893781,1.0275748070939348,689
2400000,4800.0000000603895,-31479.200843727565,293.7026614338322,1.0320308879871276,689
2405000,4810.000000062427,-31275.982859341224,300.47581802012144,1.027863021620162,689
2410000,4820.000000064464,-31447.4090552532,285.85574302584456,1.0378134988823169,689
2415000,4830.000000066501,-31394.446162379667,299.5150091702497,1.0209268145926849,689
2420000,4840.000000068539,-31520.01393309518,292.6230585378023,1.0441438606520617,689
2425000,4850.000000070576,-31569.169559582107,293.68749379163364,1.0367932134286255,689
2430000,4860.000000072613,-31324.343976069445,297.1557513701022,1.0179565671995026,689
2435000,4870.00000007465,-31478.324728671112,301.96423866616544,1.035497722974185,689
2440000,4880.000000076688,-31200.46240321122,295.91056838007216,1.0313952620071056,689
2445000,4890.000000078725,-31402.876630222512,289.4313231635055,1.0285956286804276,689
2450000,4900.000000080762,-31273.5977382774,289.8240348692155,1.028234094250474,689
2455000,4910.0000000827995,-31567.67477321427,295.30347967086476,1.0406777601931827,689
2460000,4920.000000084837,-31326.864344124973,294.2555909357954,1.053936742726617,689
2465000,4930.000000086874,-31521.581702846568,301.93551207109255,1.0389298196950831,689
2470000,4940.000000088911,-31464.714780273032,300.18230882272985,1.0416355647963316,689
2475000,4950.000000090949,-31467.474878332752,302.16710588057026,1.030902465582827,689
2480000,4960.000000092986,-31139.747379404027,297.0254858369783,1.0314174555359559,689
2485000,4970.000000095023,-31763.823267277185,307.2666510379122,1.0351363813688157,689
2490000,4980.00000009706,-31598.678096494696,294.8052073037936,1.0317796722131636,689
2495000,4990.000000099098,-31466.756466567662,304.1374630366208,1.0296981666193774,689
2500000,5000.000000101135,-31227.102595468285,302.50537111308546,1.0223558937879735,689
2505000,5010.000000103172,-30925.644579544925,307.9020641698614,1.0178184608357523,689
2510000,5020.000000105209,-31250.10636402041,307.20067562456137,1.0247904045494196,689
2515000,5030.000000107247,-31508.767717574607,291.0745610059291,1.0367045240341621,689
2520000,5040.000000109284,-31370.128919499897,302.25004913607745,1.0359671941021986,689
2525000,5050.000000111321,-31541.300800641533,295.77882821506785,1.0252892912330236,689
2530000,5060.0000001133585,-31416.203593835497,294.69158404474854,1.0301267206152407,689
2535000,5070.000000115396,-31789.802494547097,298.45503611418627,1.0384709454586998,689
2540000,5080.000000117433,-31574.32488503671,295.9048039099942,1.041701032046156,689
2545000,5090.00000011947,-31382.062322922196,296.13003956642916,1.0401265582825454,689
2550000,5100.000000121508,-31611.313197875803,299.2434662425572,1.027551316250878,689
2555000,5110.000000123545,-31202.67038742808,301.67444477507,1.0290068796430496,689
2560000,5120.000000125582,-31621.70645843522,297.95345061315004,1.0324029295111543,689
2565000,5130.000000127619,-31293.228484637133,298.0613285531805,1.0324605297516896,689
2570000,5140.000000129657,-31222.957684499415,299.4328894104679,1.0351031514442388,689
2575000,5150.000000131694,-31498.29587070318,285.65699329006685,1.0240756863283909,689
2580000,5160.000000133731,-31509.33396961441,301.0020509397302,1.0203766079510195,689
2585000,5170.0000001357685,-31630.13943111562,309.79755981915184,1.0368822530297752,689
2590000,5180.000000137806,-31200.761125040037,294.46219260755976,1.0208686783993088,689
2595000,5190.000000139843,-31345.266092367616,310.7959047532522,1.0291487131374626,689
2600000,5200.00000014188,-31189.38610173398,306.01196912044463,1.0283176965706524,689
