#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
24210000,48420.00000894695,-36331.05228812405,286.55666445055994,0.9817074219504008,504
24215000,48430.000008948984,-36692.48787317463,298.4531881340393,1.0059784279576027,504
24220000,48440.00000895102,-36497.38124013055,308.46482889233835,0.9989264128737526,504
24225000,48450.00000895306,-36169.4768028362,289.76532097243194,0.996142623605601,504
24230000,48460.000008955096,-37078.12687058162,296.9864420417598,1.0153343560278998,504
24235000,48470.00000895713,-36423.37177408836,303.46501723326725,1.0000805616486514,504
24240000,48480.00000895917,-36413.513043981744,291.25319549723423,0.995040208136054,504
24245000,48490.00000896121,-36489.732516750024,291.0178762916934,1.001504577647818,504
24250000,48500.000008963245,-36634.299975987145,294.700489934536,1.0136216435762357,504
24255000,48510.00000896528,-36310.93780013523,291.20407446825703,0.9874646155350479,504
24260000,48520.00000896732,-36299.31964343935,303.49709122449195,0.9809040512112726,504
24265000,48530.00000896936,-36681.81706556823,303.2565569034114,1.0111933588555657,504
24270000,48540.000008971394,-36583.15632374195,296.86503085389757,0.99944990328677,504
24275000,48550.00000897343,-36273.65975866688,304.2876450236249,0.9778061434146504,504
24280000,48560.00000897547,-36116.96672790544,299.3465188742048,0.9973835363202873,504
24285000,48570.000008977506,-36207.191209328565,300.8147078838273,1.00182968209367,504
24290000,48580.00000897954,-36437.00590826056,301.7683937951405,0.9917491131214017,504
24295000,48590.00000898158,-36249.9728692364,302.20559775007405,1.0010514011510556,504
24300000,48600.00000898362,-36384.987166939216,309.19576959209985,0.9796076768485475,504
24305000,48610.000008985655,-36369.98986503872,309.2474672591896,1.0000876494674003,504
24310000,48620.00000898769,-36347.66468541583,299.75432854155054,1.0012092775386034,504
24315000,48630.00000898973,-36432.09000804409,299.66290942131815,0.979458585971305,504
24320000,48640.00000899177,-36255.76180844323,294.4025481163083,0.9879327996130506,504
24325000,48650.000008993804,-36338.80582243265,299.7121129027149,0.9804566775587276,504
24330000,48660.00000899584,-36692.271095854725,300.53783265880764,1.000034386674598,504
24335000,48670.00000899788,-36563.440725273715,294.18223525113484,0.9987099968531661,504
24340000,48680.000008999916,-36584.10103375092,308.0521957584459,1.009011215231013,504
24345000,48690.00000900195,-36354.69465380715,293.61962116598846,1.0039538614903114,504
24350000,48700.00000900399,-36767.85941552906,296.5243374561068,1.0000259309021282,504
24355000,48710.00000900603,-36255.98361892268,299.2767641272224,0.9952534836460998,504
24360000,48720.000009008065,-36681.10104394687,299.2263444726365,1.0005479794996832,504
24365000,48730.0000090101,-36431.67878928629,305.2435571502674,0.9877745847275013,504
24370000,48740.00000901214,-36833.30555810014,301.14159050133486,0.982263591598571,504
24375000,48750.00000901418,-36356.49824125192,309.5548086532518,0.9900785477366321,504
24380000,48760.000009016214,-36624.394063457934,290.46614592593426,0.9945970470937523,504
24385000,48770.00000901825,-36266.277038552216,294.8465543958589,0.9834876780588182,504
24390000,48780.00000902029,-36134.44567906944,305.84879913634745,0.9820998529241476,504
24395000,48790.000009022326,-36342.50888274342,295.5434010201155,0.9912043977278561,504
24400000,48800.00000902436,-36213.3065831493,304.115566823918,1.0142667251021429,504
24405000,48810.0000090264,-36209.53749969855,301.28151225739754,0.9947471881249872,504
24410000,48820.00000902844,-36643.53919705318,297.36483680841303,0.9914179419947513,504
24415000,48830.000009030475,-36391.182069342554,298.1983895443678,1.000038799382299,504
24420000,48840.00000903251,-36516.52646665968,301.2520767436,0.9852423854709783,504
24425000,48850.00000903455,-36605.005667114776,308.75813276196345,0.984463233246386,504
24430000,48860.00000903659,-36666.50722890181,287.1602161620382,0.9861859818630034,504
24435000,48870.000009038624,-36204.98133282969,297.2006946540926,0.9953547431619623,504
24440000,48880.00000904066,-36469.08885169626,311.6204272821972,0.9887330723380339,504
24445000,48890.0000090427,-36419.08953936506,295.9761525443906,0.9891163213661005,504
24450000,48900.000009044736,-36330.169057258696,302.52969759842006,1.0026419238860735,504
24455000,48910.00000904677,-36325.63853984224,305.16852544843067,0.99628398076274,504
24460000,48920.00000904881,-36809.662736282364,301.6378922280173,0.9823721695440054,504
24465000,48930.00000905085,-36272.01114808189,303.7728327287421,0.987197796856766,504
24470000,48940.000009052885,-36656.332559174014,301.65135258551715,1.0040037648070896,504
24475000,48950.00000905492,-36586.21369857967,301.4994546155075,0.9882464002310419,504
24480000,48960.00000905696,-36474.90690638355,301.93944133960247,0.99748351790471,504
24485000,48970.000009059,-36564.44794990757,295.3149872047162,0.9997497958620822,504
24490000,48980.000009061034,-36490.62530784769,292.20463458011335,0.9914372618697468,504
24495000,48990.00000906307,-36237.92480699372,294.6933578002405,0.983792470507621,504
24500000,49000.00000906511,-36340.15233085706,291.32567117406336,1.0030744639982576,504
24505000,49010.000009067146,-36498.433717257896,294.4555237959019,0.9949064303307961,504
24510000,49020.00000906918,-36673.75872031841,296.2792064126335,1.0138883923897806,504
24515000,49030.00000907122,-36744.7633769369,302.0249238856237,1.0066322729819617,504
24520000,49040.00000907326,-36294.5534574668,302.56861514047165,0.9996440608420161,504
24525000,49050.000009075295,-36634.398654720775,288.8248274482549,1.004694810270458,504
24530000,49060.00000907733,-36423.645649966784,288.0809004924062,0.9808378205573479,504
24535000,49070.00000907937,-36622.01091310766,296.3100642306691,0.9994504591397306,504
24540000,49080.00000908141,-37025.021197502356,300.13045586666476,0.9986694842683617,504
24545000,49090.000009083444,-36611.25258100123,303.2364591261337,1.001289428260735,504
24550000,49100.00000908548,-36274.83978810924,297.93435628370094,1.0038134747079834,504
24555000,49110.00000908752,-36406.467805669,296.3750985766293,1.0021097627488862,504
24560000,49120.000009089556,-36324.695295802376,313.9492546476135,1.0091757852968495,504
24565000,49130.00000909159,-36320.98049799132,298.9434089947762,0.9989483167499595,504
24570000,49140.00000909363,-36792.11404690234,303.5717312773357,1.0027565076853349,504
24575000,49150.00000909567,-36459.13043228534,293.35365027346097,1.0029046932246084,504
24580000,49160.000009097705,-36107.82919137541,306.47869439588817,0.9996542286504569,504
24585000,49170.00000909974,-36521.79577941977,299.1504057941841,0.9979517870650361,504
24590000,49180.00000910178,-36898.31834918805,300.11481052004547,0.9843057755800079,504
24595000,49190.00000910382,-36554.542647961294,300.43301502039003,1.0021726792569268,504
24600000,49200.000009105854,-36052.665681223414,303.68126931677534,0.9805189692562696,504
24605000,49210.00000910789,-36415.07632801405,306.67365314203437,0.9965205848197006,504
24610000,49220.00000910993,-36263.74401947975,302.081053370267,0.983859885826148,504
24615000,49230.000009111965,-37044.90196418192,297.0770160246913,1.0095870642173645,504
24620000,49240.000009114,-36200.182201225514,306.1029999459769,0.9907415209715434,504
24625000,49250.00000911604,-36407.70716592224,306.0086331517437,1.0012153873012668,504
24630000,49260.00000911808,-36416.952723998285,293.48749116357806,0.9883363650464465,504
24635000,49270.000009120115,-36398.6290883162,299.7721382641844,1.0010512242897605,504
24640000,49280.00000912215,-36473.67448262594,305.00617663423657,0.9925164451731092,504
24645000,49290.00000912419,-36228.37721772317,298.4802325276684,0.9896554704895725,504
24650000,49300.000009126226,-36470.63390263464,308.12502185805835,1.0075496452616337,504
24655000,49310.00000912826,-36065.90148657569,303.40396121655283,0.9863938872193839,504
24660000,49320.0000091303,-36491.147660314164,299.03414788254696,0.9980536302769044,504
24665000,49330.00000913234,-36554.29645804266,297.79414594416977,0.9936079403177508,504
24670000,49340.000009134375,-36265.658877307054,300.49623541311905,0.9872326721165254,504
24675000,49350.00000913641,-36522.57469210785,293.66851545081175,0.9906293045127357,504
24680000,49360.00000913845,-36186.25191202131,302.3236077756278,0.9985457316097528,504
24685000,49370.00000914049,-36611.48684009834,307.1191847913476,0.99128132680954,504
24690000,49380.000009142525,-35951.44338134877,304.8372728526842,0.9860723169440612,504
24695000,49390.00000914456,-36460.854726704914,298.0238583851777,0.9993062884781854,504
24700000,49400.0000091466,-36170.48765856633,302.79597768752103,0.9983503906672356,504
24705000,49410.000009148636,-36404.93142186926,294.19480924512396,0.9835407146084484,504
24710000,49420.00000915067,-36740.35776223213,302.3544655936634,0.9984955459914003,504
24715000,49430.00000915271,-36423.47466137144,306.1122140038673,0.9985707023252711,504
24720000,49440.00000915475,-36561.75120867882,303.1233756326511,0.9977342009418695,504
24725000,49450.000009156785,-36681.016766658606,310.5722508980214,0.9998281704087231,504
24730000,49460.00000915882,-36359.840117451706,291.7658640292074,1.0004100714124875,504
24735000,49470.00000916086,-36491.95442658092,306.2039629337781,0.9924819181166504,504
24740000,49480.0000091629,-36336.289641767624,298.98826311103903,0.9839991313343383,504
24745000,49490.000009164934,-36294.53565487987,293.5817342791819,0.9881489728590629,504
24750000,49500.00000916697,-36502.59239601804,296.1045103486042,0.9990667851558483,504
24755000,49510.00000916901,-36101.37297502806,296.1956821115778,0.9980817538401613,504
24760000,49520.000009171046,-36090.57760260711,293.3839103114545,1.0001272715645941,504
24765000,49530.00000917308,-36303.15938390247,301.17683891071425,0.9868363545312595,504
24770000,49540.00000917512,-36344.009802341665,299.01312251554873,0.9941846581910123,504
24775000,49550.00000917716,-36561.904396308295,291.7379951113823,0.9873768865203071,504
24780000,49560.000009179195,-36489.517398697004,307.8082808881617,0.988493862285713,504
24785000,49570.00000918123,-36360.34652747825,300.95836061187686,1.0113131771796469,504
24790000,49580.00000918327,-36411.321495874145,299.6785547679374,0.9968497428673694,504
24795000,49590.00000918531,-36605.79391951329,298.7336500393116,0.9995730958909455,504
24800000,49600.000009187344,-36245.52513038705,303.8403818735002,0.9994612593899983,504
24805000,49610.00000918938,-36922.85390365368,301.2673304412262,1.0063973834853723,504
24810000,49620.00000919142,-36781.9995810414,302.2096585317394,1.0006611394026628,503
24815000,49630.000009193456,-36488.73188159484,288.07102681515903,0.9857220786021282,503
24820000,49640.00000919549,-36515.5149350852,302.8355754620344,0.9945090209947669,503
24825000,49650.00000919753,-36792.47258806191,292.0166224503185,1.0012226057614746,503
24830000,49660.00000919957,-36638.26475384706,302.1432637208558,0.9998477286741408,503
24835000,49670.000009201605,-36574.8290864843,291.22860406308826,1.0110379845800574,503
24840000,49680.00000920364,-36308.06442781718,302.8589713360961,0.98567056195893,503
24845000,49690.00000920568,-36378.28222558618,291.25538048635366,0.9927603943909435,503
24850000,49700.00000920772,-36615.64012502233,303.02791634385824,1.002021184885823,503
24855000,49710.000009209754,-36508.73468769615,297.1071936102652,1.0044254889504747,503
24860000,49720.00000921179,-36599.512777746306,300.0285240629332,0.9995808718747425,503
24865000,49730.00000921383,-36077.20315186621,300.303296751253,0.9998811437593428,503
24870000,49740.000009215866,-36505.118967341376,304.10068416218,1.0033622663243271,503
24875000,49750.0000092179,-36436.01890672976,301.373962032875,0.9775235443356306,503
24880000,49760.00000921994,-36571.84791410496,302.46919813553797,0.9923912872046375,503
24885000,49770.00000922198,-36283.61866197747,298.07596831436547,1.0048474089201738,503
24890000,49780.000009224015,-36286.610367035144,303.6514833801946,0.9934466779202862,503
24895000,49790.00000922605,-36528.9168997691,310.48901518043436,1.0128506812826237,503
24900000,49800.00000922809,-35970.33660303397,293.7597078268903,0.9999640464525847,503
24905000,49810.00000923013,-36417.54687504895,310.76869378772045,1.0028521505028314,503
24910000,49820.000009232164,-36537.83782748142,304.90203922828067,0.9858394927221076,503
24915000,49830.0000092342,-36361.538792169245,302.2972436144604,0.9858658878676051,503
24920000,49840.00000923624,-36660.56756650837,294.3894381815918,1.0059671499357536,503
24925000,49850.000009238276,-36269.94907204455,289.9525085780308,1.0022712532000406,503
24930000,49860.00000924031,-36366.4491327001,292.1724162971543,1.0043673494317709,503
24935000,49870.00000924235,-36109.53356282195,304.6992268891675,0.9869156206417127,503
24940000,49880.00000924439,-36503.78871959247,298.97529746805685,0.9775678346932537,503
24945000,49890.000009246425,-36477.31585426332,294.0728002772196,0.9817949691888844,503
24950000,49900.00000924846,-36618.525323019654,304.7216127210891,0.9855720435874672,503
24955000,49910.0000092505,-36279.88716801064,312.34839969485313,0.9933065448683076,503
24960000,49920.00000925254,-36479.976056651794,301.8095787787312,0.9986689299768838,503
24965000,49930.000009254574,-36284.221421663766,307.27938984263204,1.006014547058786,503
24970000,49940.00000925661,-36713.48828445768,292.3494004158275,0.9965745214298817,503
24975000,49950.00000925865,-36696.745231605135,297.6884831684513,1.0055787101353069,503
24980000,49960.000009260686,-36642.082175039424,304.3507623508294,1.000786200112833,503
24985000,49970.00000926272,-36401.14926872586,297.2491148375032,0.986593464396889,503
24990000,49980.00000926476,-36211.5826297015,294.4406617472688,0.9894456406542611,503
24995000,49990.0000092668,-36332.76514811537,296.3459516463004,0.9903389897264555,503
25000000,50000.000009268835,-36503.668171032914,310.977834350038,0.9958990714016591,503
25005000,50010.00000927087,-36213.50223169883,303.15272869402907,0.9887274229137597,503
25010000,50020.00000927291,-36607.338031710446,302.3552488916496,0.9887142428363537,503
25015000,50030.00000927495,-36483.830069828226,308.1237232324496,1.0136773478073606,503
25020000,50040.000009276984,-36387.84446133318,292.87379780448896,0.9914442828589662,503
25025000,50050.00000927902,-36471.61837992878,306.65167957221075,0.9963685368896165,503
