#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4755000,9510.000001019942,-37493.037807920045,305.8594133945418,0.9971726806722759,686
4760000,9520.00000102198,-37796.87045897456,296.1810939753786,1.0148402081275727,686
4765000,9530.000001024016,-37719.36690369743,295.51652645354096,1.0004681555305626,686
4770000,9540.000001026054,-37522.47516076491,299.9113161566425,1.0107283074935476,686
4775000,9550.000001028091,-37659.1690488671,304.68128707485965,0.9958885466932876,686
4780000,9560.000001030128,-37632.08864152548,293.51487393649796,1.0074695736568002,686
4785000,9570.000001032166,-37448.48251458659,294.53113601461524,0.9981818491990412,686
4790000,9580.000001034203,-37388.72807478235,293.99986133493394,1.0011849120938539,686
4795000,9590.00000103624,-37624.65244700646,306.73822605686,1.0027586817242509,686
4800000,9600.000001038277,-37409.11834261828,298.8904939540434,1.012933300581926,686
4805000,9610.000001040315,-37708.569637859066,295.3902352184432,1.0024018950196047,686
4810000,9620.000001042352,-37310.92950149233,299.6520145649758,0.9884446497318037,686
4815000,9630.00000104439,-37145.33524921455,309.01883309143415,1.0006790149941216,686
4820000,9640.000001046426,-37668.44559348028,301.5763265637044,1.0015513395140918,686
4825000,9650.000001048464,-37513.6046928727,303.44702683345804,0.9894256568714183,686
4830000,9660.000001050501,-37439.94450131548,305.6213789320959,0.9978011761876034,686
4835000,9670.000001052538,-37504.3495837838,299.24626437379806,1.0147649818172548,686
4840000,9680.000001054575,-37244.989008059434,298.6350462728901,1.001961989167684,686
4845000,9690.000001056613,-37760.70403903024,306.105861891983,0.991031731550815,686
4850000,9700.00000105865,-37288.234250562295,296.4487288918728,1.0035039720483403,686
4855000,9710.000001060687,-37520.34622005245,296.90655731883703,0.9922813742036313,686
4860000,9720.000001062725,-37836.11351445259,296.16858389936635,1.011324175881675,686
4865000,9730.000001064762,-37296.178091301554,304.49480623210934,0.9999499641357447,686
4870000,9740.000001066799,-37240.35592951934,299.4523779648707,0.9984891477085535,686
4875000,9750.000001068836,-37644.61843317235,299.5364174271143,1.0058092070328397,686
4880000,9760.000001070874,-37636.11274276138,298.40800857080984,1.003209363583706,686
4885000,9770.00000107291,-37298.39629996015,301.62265420003365,1.0005694757930002,686
4890000,9780.000001074948,-37302.015816854546,295.169916637834,0.9992154895906206,686
4895000,9790.000001076985,-37685.74717604491,295.417374012373,1.0091659601059115,686
4900000,9800.000001079023,-37748.80310255822,293.2652575649698,0.9970405694202802,686
4905000,9810.00000108106,-38004.547659591335,301.771705702457,1.0176880235266952,686
4910000,9820.000001083097,-37762.89605480511,310.3418543398968,0.9928289925158357,686
4915000,9830.000001085134,-37383.211971387325,291.52411729211076,1.0054326962592348,686
4920000,9840.000001087172,-37502.419083741086,298.75042145779014,0.9982583336379975,686
4925000,9850.000001089209,-37525.65706491409,297.7495346666427,0.9930402370758701,686
4930000,9860.000001091246,-37526.96647129813,304.1296734328875,1.009993187445929,686
4935000,9870.000001093284,-37355.81277487436,301.39000714128986,1.0072812544279208,686
4940000,9880.00000109532,-37989.249596919166,305.4719642339174,1.011044393046368,686
4945000,9890.000001097358,-37584.61727150611,303.68449632472914,0.9848156875012087,686
4950000,9900.000001099395,-37624.41130241816,297.63175835425005,1.0094461950635878,686
4955000,9910.000001101433,-37647.735622908396,301.23403474197585,1.0105945769594182,686
4960000,9920.00000110347,-37584.59997551181,297.33311055577065,1.0039038221230125,686
4965000,9930.000001105507,-37309.83413932836,295.2872288667617,0.9978406469495664,686
4970000,9940.000001107544,-37899.31373388591,296.70129118452644,0.990316633727353,686
4975000,9950.000001109582,-37416.55568892704,300.8538091413714,0.9955004596941154,686
4980000,9960.000001111619,-37338.02224011306,301.45970037120316,0.9986860796299367,686
4985000,9970.000001113656,-37385.34335780321,303.4407717954519,1.0001098405270141,686
4990000,9980.000001115694,-37645.78602766828,286.841434420392,1.0203496167049195,686
4995000,9990.00000111773,-37582.2276645668,301.82640701869764,1.000684018339678,686
5000000,10000.000001119768,-37441.91071978732,296.4653551864439,1.0061074129256957,686
5005000,10010.000001121805,-37608.75395196094,307.9469011750624,0.9953395099562186,686
5010000,10020.000001123843,-37220.80620877462,297.72766221116325,0.9937656864088085,686
5015000,10030.00000112588,-37467.61604420707,308.8244224746955,0.9962333847669649,686
5020000,10040.000001127917,-37291.53485114715,300.71863978781334,0.9929404019876481,686
5025000,10050.000001129954,-37408.14648813347,300.2992495782738,0.9895965960425552,686
5030000,10060.000001131992,-37548.102339278994,308.48640829186144,0.9945708600805585,686
5035000,10070.000001134029,-37453.48611482605,299.47358456146566,0.9917823801530808,686
5040000,10080.000001136066,-37381.582097048,292.95609726713167,1.0136495850886391,686
5045000,10090.000001138103,-37924.20660798464,301.8999339815825,1.001261662655587,686
5050000,10100.00000114014,-37498.3153311497,299.441865465512,0.9978468565684342,686
5055000,10110.000001142178,-37375.16416285004,303.9758398530208,0.9968893241485324,686
5060000,10120.000001144215,-37395.33874246417,302.00427205103296,1.0061337140848827,686
5065000,10130.000001146253,-37002.08964854092,298.4002200396151,0.9953084110194184,686
5070000,10140.00000114829,-37598.02529728424,299.3906952191136,1.0048359233150375,686
5075000,10150.000001150327,-37691.995100384025,302.22870685020104,1.0131828835263101,686
5080000,10160.000001152364,-37499.06882690909,290.8216563464813,0.9929486353184459,686
5085000,10170.000001154402,-37797.528158858826,296.5660814758844,1.007022838883611,686
5090000,10180.000001156439,-37440.132429932564,291.7519822734112,1.0158449269276908,686
5095000,10190.000001158476,-37663.48576336613,299.35586878169886,1.0111938233063715,686
5100000,10200.000001160513,-37644.433574267256,299.4080277276531,1.0139637385566382,686
5105000,10210.00000116255,-37503.29954701819,304.04559361556,1.004460180771336,686
5110000,10220.000001164588,-37601.07460864849,309.7249259946156,1.0136084115128763,686
5115000,10230.000001166625,-37654.14882529096,307.1595936655112,0.9978411958558773,686
5120000,10240.000001168662,-37595.736924872035,292.8449391885003,1.006332539254074,686
5125000,10250.0000011707,-37878.57325129167,302.47596244932043,1.01456228232597,686
5130000,10260.000001172737,-37536.048964775924,295.27185357979187,1.0159186312157593,686
5135000,10270.000001174774,-37689.445450678555,302.99065118951455,0.9977387923999743,686
5140000,10280.000001176812,-37403.95724464921,297.32931717788307,0.9911554465844518,686
5145000,10290.000001178849,-37612.527474656265,302.56555073560173,0.9931607973798617,686
5150000,10300.000001180886,-37549.91680404896,303.22360091138773,1.011432147326482,686
5155000,10310.000001182923,-37615.37644308183,307.15870585366514,1.0292576435816811,686
5160000,10320.00000118496,-37331.229858765466,302.46006254625973,0.9984422893687173,686
5165000,10330.000001186998,-37280.77566788756,297.64005132399365,1.0158093613102905,686
5170000,10340.000001189035,-37061.8304147484,299.0216479767523,0.996447532652899,686
5175000,10350.000001191072,-37419.82787749864,310.61905341127783,1.0121399147266956,686
5180000,10360.00000119311,-37582.13652437957,308.95753371897416,1.0151842514833513,686
5185000,10370.000001195147,-37661.2067474208,294.1000630082836,1.0077292329437493,686
5190000,10380.000001197184,-37422.84944414912,305.28047936076223,1.000635441380522,686
5195000,10390.000001199222,-37801.851659342996,295.1264138573785,1.0244787178915131,686
5200000,10400.000001201259,-37294.40947901213,301.4880296401083,0.997602735601792,686
5205000,10410.000001203296,-37435.069643990806,302.3962813361393,0.9818619320796336,686
5210000,10420.000001205333,-37124.404879114474,302.03387250508126,0.9862201276276324,686
5215000,10430.00000120737,-37394.69498767133,298.5683594967281,1.0048817829072991,686
5220000,10440.000001209408,-37207.13139553057,306.1566285875424,0.9919407564307993,686
5225000,10450.000001211445,-37798.02945128665,285.50781996240283,1.0065261132698204,686
5230000,10460.000001213482,-37328.07628594086,307.9879826504832,0.9962248173149634,686
5235000,10470.00000121552,-37183.39547656209,305.5004549231582,0.9935588531917777,686
5240000,10480.000001217557,-37356.53218076486,293.37294510638486,0.9941537011666198,686
5245000,10490.000001219594,-37309.29722989519,296.05881807112985,1.0022686978248356,686
5250000,10500.000001221631,-37141.62558464485,304.36215907129565,0.9990106370664794,686
5255000,10510.000001223669,-37345.10112245931,307.863688992039,1.004612648399092,686
5260000,10520.000001225706,-37548.96234796458,298.99475131332605,1.0085661835067026,686
5265000,10530.000001227743,-37773.63826610608,311.82663894221463,1.0153728193880767,686
5270000,10540.00000122978,-37600.78190385527,311.47831403544143,1.0068015032540125,686
5275000,10550.000001231818,-37711.11306383251,297.7138809500078,1.006055199157138,686
5280000,10560.000001233855,-37322.56938868854,300.28694127768114,1.0090882971034745,686
5285000,10570.000001235892,-37552.89755902748,312.89520120907986,1.005127994404928,686
5290000,10580.00000123793,-37307.813655877166,296.9517550128167,0.9847215147793622,686
5295000,10590.000001239967,-37507.46896545446,311.65206284921794,1.0107935754056194,686
5300000,10600.000001242004,-37706.19338089015,296.43702591753873,0.9979007304979143,686
5305000,10610.000001244041,-37749.064470233134,295.9182209587858,1.0025768178292866,686
5310000,10620.000001246079,-37644.44969200666,301.2529814538718,1.0157776411858457,686
5315000,10630.000001248116,-37272.63732065406,297.07758216444955,1.0065415727102232,686
5320000,10640.000001250153,-37524.177791814756,312.49798611814913,1.0043867023522282,686
5325000,10650.00000125219,-37847.66349349296,306.8180887679188,1.017109226155169,686
5330000,10660.000001254228,-37619.2171870344,293.1832963895476,0.9934134408515032,686
5335000,10670.000001256265,-37724.76902357611,304.56960438013743,1.0195177811813203,686
5340000,10680.000001258302,-37346.36969464045,308.7563030930546,0.9952198759954188,686
5345000,10690.00000126034,-37491.01381279825,291.62871766960666,1.0023735989288785,686
5350000,10700.000001262377,-37778.334179335216,300.5624454355379,1.0000260597644106,686
5355000,10710.000001264414,-37161.14391035793,291.28509413010903,0.9918460293070793,686
5360000,10720.000001266451,-37432.087559815525,304.8723683971757,0.9900413438952999,686
5365000,10730.000001268489,-37711.60807787595,300.44840196840687,0.999963169786486,686
5370000,10740.000001270526,-37797.94803690011,308.63041540879595,1.025133788382313,686
5375000,10750.000001272563,-37410.63388519542,308.9871745281064,1.017304999382318,686
5380000,10760.0000012746,-37455.41617368319,297.287872506707,0.9838195179422949,686
5385000,10770.000001276638,-37257.62043092458,295.81749466934525,0.9926710235062233,686
5390000,10780.000001278675,-37523.83986479236,304.50459233995764,1.0072532885669034,686
5395000,10790.000001280712,-37468.235839411616,302.44283092543,0.9996608551015297,686
5400000,10800.00000128275,-37504.19989020447,297.3930983880035,0.9995643875515683,686
5405000,10810.000001284787,-37559.8004900816,301.34940992687586,1.0058190970616314,686
5410000,10820.000001286824,-37715.3287732272,301.6193854382369,1.0053504540847886,686
5415000,10830.000001288861,-37316.74176558675,309.6128397490542,1.0004383837109097,686
5420000,10840.000001290899,-37696.981301091146,292.12649762964224,1.0176021893470328,686
5425000,10850.000001292936,-37753.75548972841,308.0240399179572,1.0079964131976773,686
5430000,10860.000001294973,-37434.732676418964,300.4751372114976,0.99648262295678,685
5435000,10870.00000129701,-37722.241132086114,304.2758597243531,1.0087984540146477,685
5440000,10880.000001299048,-37396.39126672386,301.4966656280652,0.9983084226397632,685
5445000,10890.000001301085,-37587.5404501782,297.8450955053427,1.0093954155536249,685
5450000,10900.000001303122,-37558.132830857736,310.24794805963717,1.0067216750852686,685
5455000,10910.00000130516,-37179.40646907923,307.1025113993198,1.0021597976131815,685
5460000,10920.000001307197,-37824.83519769859,292.09784552006585,0.991540276362405,685
5465000,10930.000001309234,-37669.30020522894,300.0964451040818,1.0016261238703392,685
5470000,10940.000001311271,-37701.838521269005,303.79650186012265,0.9994926525515426,685
5475000,10950.000001313309,-37063.35235898508,302.08427600488545,0.9948328260117256,685
5480000,10960.000001315346,-37684.49353713743,300.86462430385944,1.0076878325801273,685
5485000,10970.000001317383,-37316.94487484399,304.7547736826606,1.000888182301113,685
5490000,10980.00000131942,-37903.27112573336,303.23217636671865,1.0157029678271667,685
5495000,10990.000001321458,-37370.38034328839,292.75177947729304,0.9969784243658919,685
5500000,11000.000001323495,-37142.05356019494,304.3356861362504,1.0037210535329282,685
5505000,11010.000001325532,-37682.92715511177,300.5068764849932,0.9965863753958012,685
5510000,11020.00000132757,-37512.48726097218,291.24399247714626,0.9964582062936459,685
5515000,11030.000001329607,-37002.494218019245,299.74904836423855,0.9966042240653596,685
5520000,11040.000001331644,-37596.722446422296,297.81299303609194,0.9968138236647452,685
5525000,11050.000001333681,-37361.720447874104,296.7633371260388,0.989429546022435,685
5530000,11060.000001335718,-37291.8248141424,300.77947507680835,1.0015609195315347,685
5535000,11070.000001337756,-37383.563425077766,299.68345117534204,1.0031528994664811,685
5540000,11080.000001339793,-37595.143074644904,299.78738569395347,1.0013845930752872,685
5545000,11090.00000134183,-37355.83495772298,299.71248665821565,0.9945714404494217,685
5550000,11100.000001343868,-37659.192604310985,302.8588716630049,1.0095940544410829,685
5555000,11110.000001345905,-37570.78381572617,301.53572934929053,1.0032204052031266,685
5560000,11120.000001347942,-37509.60916976436,297.40322751406507,1.0089497553273847,685
5565000,11130.00000134998,-37166.66213482537,296.76668659800333,0.9867572505700648,685
5570000,11140.000001352017,-37491.25128560315,306.77345604511385,1.010101934979871,685
5575000,11150.000001354054,-37039.69977749081,298.9801225954085,0.9930772323805477,685
5580000,11160.000001356091,-37502.81473581385,304.65166644326933,1.0032932115222122,685
5585000,11170.000001358128,-37142.61923959496,298.1372461353126,0.9855696553329191,685
5590000,11180.000001360166,-37475.943248230615,301.72592285976054,0.9996311503712751,685
5595000,11190.000001362203,-37489.2813182651,296.6633372281086,1.012396665241148,685
5600000,11200.00000136424,-37837.57002736762,296.7245760679428,0.9936444336244681,685
5605000,11210.000001366278,-37356.63727151419,299.17037663850437,0.9978033170648071,685
