#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1755000,3509.9999999308234,-37902.57512269955,301.009983316105,1.0196820937480369,702
1760000,3519.999999930587,-37478.39288849142,302.6249937742018,1.012023506127572,702
1765000,3529.9999999303504,-37509.50603452226,304.2404884933056,0.9994317808439473,702
1770000,3539.999999930114,-37880.39084066602,300.8255605826342,0.9985625070489142,702
1775000,3549.9999999298775,-37071.67220280404,296.72437429252324,0.9900955800189705,702
1780000,3559.999999929641,-37396.86970915791,297.98863853881227,1.0026975860260798,702
1785000,3569.9999999294046,-37540.03640641263,303.12460989055535,1.0017998109752386,702
1790000,3579.999999929168,-37377.289507663634,298.595861486413,1.0120542715618706,702
1795000,3589.9999999289316,-37287.72191479415,304.2705530308189,0.9906944654408474,702
1800000,3599.999999928695,-37172.356870995456,289.5805760958988,0.9931546683515171,702
1805000,3609.9999999284587,-37671.30481301207,300.99311489103036,1.003448685511701,702
1810000,3619.999999928222,-38047.26283209209,295.60690166395847,1.008317041147958,702
1815000,3629.9999999279858,-37697.87666118264,305.5584855338214,0.9953285365891659,702
1820000,3639.9999999277493,-37806.52451329067,306.3617938341432,1.0090620330545608,702
1825000,3649.999999927513,-37621.96297256701,309.6812819713664,1.004237915934401,702
1830000,3659.9999999272763,-37815.16869857884,306.67801627166557,1.0042042660025994,702
1835000,3669.99999992704,-37621.09685840155,292.37980649134823,1.0063085990826834,702
1840000,3679.9999999268034,-37579.19414505508,298.07746007849914,1.00893005992259,702
1845000,3689.999999926567,-37808.15587625603,294.06095893197437,1.0125355548734258,702
1850000,3699.9999999263305,-37726.60650000992,288.5310210735554,0.9994857592050331,702
1855000,3709.999999926094,-37672.588921887334,299.2630924437887,1.0092159370849565,702
1860000,3719.9999999258575,-37661.28671694256,302.57257252020213,1.0079063944812185,702
1865000,3729.999999925621,-37559.47662446721,304.4804196446953,0.9992872931612459,702
1870000,3739.9999999253846,-37760.61562029904,296.999858272838,1.014059919520611,702
1875000,3749.999999925148,-37130.252422561374,313.042537620437,1.001797773151575,702
1880000,3759.9999999249117,-37386.789095911576,306.57630128266925,1.000030648238882,702
1885000,3769.999999924675,-37513.552878991,297.6270973420584,0.9886502114189227,702
1890000,3779.9999999244387,-37637.251620775,304.7246687900634,1.0136244477394851,702
1895000,3789.9999999242023,-37310.01894997823,292.79861155217105,1.0191901005964015,702
1900000,3799.999999923966,-37256.030291758245,308.0249075522613,1.0150240246604667,702
1905000,3809.9999999237293,-37316.338858865114,308.4649999198469,1.0058508493370664,702
1910000,3819.999999923493,-37635.93722741981,294.4100505853419,1.0030843844872166,702
1915000,3829.9999999232564,-37484.52412351957,298.7441260647001,1.0104698297188075,702
1920000,3839.99999992302,-37521.440447835485,292.8598705695472,1.0028448154056464,702
1925000,3849.9999999227834,-37686.202797034755,294.5342030009924,0.9952541295771374,702
1930000,3859.999999922547,-37516.62277475299,300.63211848790934,1.0007789236373794,702
1935000,3869.9999999223105,-37316.61635888953,301.35788449449706,1.0063019358833387,702
1940000,3879.999999922074,-37579.45956805968,298.25748410782376,1.0057637222903522,702
1945000,3889.9999999218376,-37490.2623470485,296.2687048625482,1.0016474524349095,702
1950000,3899.999999921601,-37740.884652806795,294.2334970932336,0.9972862547747291,702
1955000,3909.9999999213646,-37464.65740672464,307.3604610956755,1.0027242796088727,702
1960000,3919.999999921128,-37438.192382303096,303.0465833358145,1.0002368094248655,702
1965000,3929.9999999208917,-37332.52317961762,299.1066357834678,0.9943284356187094,702
1970000,3939.9999999206552,-37717.50738898796,306.28600698655936,0.9985524814583612,702
1975000,3949.9999999204188,-37629.99485336634,295.38783409095055,1.0219425237912627,702
1980000,3959.9999999201823,-37765.035473657306,295.34852823922176,1.007850276423476,702
1985000,3969.999999919946,-37435.83466820052,296.69406762450643,1.004875888702899,702
1990000,3979.9999999197094,-37477.00245009034,303.21805208735003,0.9964541951902516,702
1995000,3989.999999919473,-37392.01603073749,296.6903347792447,0.9987730683918683,701
2000000,3999.9999999192364,-37353.1516283048,307.4926239954823,1.0059354006749017,701
2005000,4009.999999919,-37392.24021038698,311.45563447828374,0.9834953700538419,701
2010000,4019.9999999187635,-37196.310599153774,305.97220585407155,0.9884503516282486,701
2015000,4029.999999918527,-37498.86461247341,306.63971929703456,1.0113918872380956,701
2020000,4039.9999999182905,-37323.84914138136,301.74591880383815,1.00677481188428,701
2025000,4049.999999918054,-37623.825349231716,296.06733299383495,1.0021795495448802,701
2030000,4059.9999999178176,-37674.802449186245,303.1651869274273,1.0125345263813736,701
2035000,4069.999999917581,-37864.43858090695,292.45601706731316,1.0112710122353499,701
2040000,4079.9999999173447,-37345.484105398704,310.042480149907,0.9971454051723126,701
2045000,4089.999999917108,-37529.414425156196,311.1391900877998,0.9908849065307994,701
2050000,4099.999999917781,-37121.75438630677,307.2436331277547,0.9861031070601617,701
2055000,4109.999999919818,-37599.40531517466,302.05610815631593,1.003044042280809,701
2060000,4119.999999921855,-37486.53506614888,306.0437554178448,1.001813401523504,701
2065000,4129.999999923893,-37536.20352808971,305.7235378270152,1.00747144621585,701
2070000,4139.99999992593,-37612.56713771884,296.8557099131098,1.0042140148572323,701
2075000,4149.999999927967,-37792.758305465366,303.9613927329808,1.0173780273085566,701
2080000,4159.999999930004,-37586.725081307755,304.34839798768223,1.0129052809107202,701
2085000,4169.999999932042,-37554.87315230275,298.22140666280785,0.9964484053011571,701
2090000,4179.999999934079,-37911.53966543329,303.59718810068887,1.0016666231828601,701
2095000,4189.999999936116,-37639.42973881864,308.4317876857886,1.0208125944273327,701
2100000,4199.999999938153,-37599.16051888431,302.7866764178891,0.9894882793853971,701
2105000,4209.999999940191,-37356.90714562914,306.4094531882414,1.0113101280489842,701
2110000,4219.999999942228,-37576.06315298783,303.72132033879745,1.010563081703297,701
2115000,4229.999999944265,-37726.500733809924,297.00764680403273,0.9955855847474834,701
2120000,4239.9999999463025,-37280.757670047926,298.1874680372391,0.997219135210309,701
2125000,4249.99999994834,-37494.06588280044,302.10812585947656,0.9950549646556078,701
2130000,4259.999999950377,-37565.609382717026,304.78035880585986,1.0095190866881718,701
2135000,4269.999999952414,-37813.69519917233,299.54301548333365,1.0067156347168222,701
2140000,4279.999999954452,-37369.18485939223,300.06373730857234,0.9957908248451265,701
2145000,4289.999999956489,-37461.59250032599,297.2374286518189,1.0157401228369562,701
2150000,4299.999999958526,-37705.29560270367,299.8634550271247,1.0152270354807604,701
2155000,4309.999999960563,-37465.049175808934,299.90998443887344,0.9945566828934277,701
2160000,4319.999999962601,-37203.4176643964,294.37772616312964,0.998918529724957,701
2165000,4329.999999964638,-37330.17285629077,307.1210343828347,1.0104333456325394,701
2170000,4339.999999966675,-37490.91937393366,293.65270672559416,1.0095602033112645,701
2175000,4349.9999999687125,-37214.09803958371,294.620482170393,0.9942140898579499,701
2180000,4359.99999997075,-37516.311423195875,297.6665847916648,1.0069942397656253,701
2185000,4369.999999972787,-37534.325300542056,306.7691380511354,1.0002974347515765,701
2190000,4379.999999974824,-37467.27157688959,298.97124447694824,1.007868597470872,701
2195000,4389.999999976862,-37633.77305070922,297.8858137850084,1.0121651177248026,701
2200000,4399.999999978899,-37286.64901138391,294.0887635847887,1.0134162768591886,701
2205000,4409.999999980936,-37384.70060260367,293.2620896908828,1.0000720952727795,701
2210000,4419.999999982973,-37286.714027093345,291.5641697128919,0.9956864728455866,701
2215000,4429.999999985011,-37503.98422924412,290.071737822173,1.012707830396156,701
2220000,4439.999999987048,-37692.66897736586,296.89439026103804,1.010804789288926,701
2225000,4449.999999989085,-37327.705936641374,294.7474392643754,1.0035161504875076,701
2230000,4459.999999991122,-37325.194607537676,297.68234345193184,0.9945485043168741,701
2235000,4469.99999999316,-37533.98005166798,289.6794258739375,1.012169208844702,701
2240000,4479.999999995197,-37472.09118892896,302.5520519600337,0.9956314643652919,701
2245000,4489.999999997234,-37541.96371121655,307.5308806150294,0.9949612841463711,701
2250000,4499.9999999992715,-37279.46775145337,307.06173258702825,1.0088043338845991,701
2255000,4510.000000001309,-37588.91437856233,303.79553333810884,1.0132381022135115,701
2260000,4520.000000003346,-37509.61240861859,306.41891645541847,1.0047364955133793,701
2265000,4530.000000005383,-37468.298543394194,296.26487112957665,0.9924158307579642,701
2270000,4540.000000007421,-37321.88671487791,305.02943038375525,0.9890720387119781,701
2275000,4550.000000009458,-37637.81236993382,300.9181149675828,0.9958615358009578,701
2280000,4560.000000011495,-37331.670954490546,297.5845227285329,0.9959610585478716,701
2285000,4570.000000013532,-37581.5746505963,302.12378363203385,0.9968656050112487,701
2290000,4580.00000001557,-37457.98806489876,295.7563567172209,1.0049208356058639,701
2295000,4590.000000017607,-37535.38085052883,298.66817779678064,1.0013391727885965,701
2300000,4600.000000019644,-37629.36423850275,302.07283533859686,1.0136602459334225,701
2305000,4610.000000021681,-37616.24578737898,291.2539803604141,1.0067218200079642,701
2310000,4620.000000023719,-37388.67595781275,293.74518040037503,1.0041687002615773,701
2315000,4630.000000025756,-37436.77024311805,297.73294872715553,0.9998936556157786,701
2320000,4640.000000027793,-37210.157714109955,295.39029575106906,1.000345969740404,701
2325000,4650.0000000298305,-37570.86700315471,306.93096193761636,1.0211286996050186,701
2330000,4660.000000031868,-36900.17001941326,295.2218132757429,0.9816300494661367,701
2335000,4670.000000033905,-37681.3887544107,295.56023100941604,1.0295640747199355,701
2340000,4680.000000035942,-37548.99095110889,308.2358032207774,1.0083990921748893,701
2345000,4690.00000003798,-37344.085122042015,305.41962369008553,0.9910085969124508,701
2350000,4700.000000040017,-37558.96602764045,302.52053463949954,0.979768880376513,701
2355000,4710.000000042054,-37448.9841042959,301.8569961723017,1.0065009955386695,701
2360000,4720.000000044091,-37696.80692288792,303.0228545464751,1.010593161566116,701
2365000,4730.000000046129,-37495.83783159335,298.96111535088664,0.9985376303079818,701
2370000,4740.000000048166,-37581.31700335452,305.31837278455413,1.004273819224108,701
2375000,4750.000000050203,-37197.82158427418,301.0382722299262,1.0052713437715308,701
2380000,4760.0000000522405,-37519.759528493334,299.2898680419633,0.9987678712162433,701
2385000,4770.000000054278,-37745.62110512392,302.6063900805191,1.0083597766037515,701
2390000,4780.000000056315,-37753.079264464264,304.6510207619268,1.0112501697241731,701
2395000,4790.000000058352,-37819.70161403416,310.4633634975512,1.0090752280957958,701
2400000,4800.0000000603895,-37927.90104841103,289.54885699994514,1.0113726493044028,701
2405000,4810.000000062427,-37820.81787603698,304.68326447397124,1.0084879184030267,701
2410000,4820.000000064464,-37450.73199380125,296.08375751298655,0.9969605274373964,701
2415000,4830.000000066501,-37416.02244595421,304.1331036150198,1.002609528083585,701
2420000,4840.000000068539,-37573.7225145516,304.7043701828564,0.9989163085272522,701
2425000,4850.000000070576,-37596.93303702856,297.01309474036066,1.002041036007371,701
2430000,4860.000000072613,-37688.3201735382,305.7948250827431,1.0092224562678975,701
2435000,4870.00000007465,-37807.67681151687,301.57223052268756,1.004023737455981,701
2440000,4880.000000076688,-37444.3474590439,303.42884686815637,1.005517809305871,701
2445000,4890.000000078725,-37578.37442764375,305.4835461429997,1.00416481436692,701
2450000,4900.000000080762,-36986.1046334609,306.0110677998773,0.9954107042694487,701
2455000,4910.0000000827995,-37492.39594032112,302.80711626788974,0.9827080843474231,701
2460000,4920.000000084837,-37786.23913555127,310.1203856393962,1.0059770899245384,701
2465000,4930.000000086874,-37553.03514567268,294.2910837979738,1.006161582593429,701
2470000,4940.000000088911,-37682.413918529724,291.8554930636416,1.008654147613194,701
2475000,4950.000000090949,-37684.904790868604,303.6767683261603,1.0069968491694514,701
2480000,4960.000000092986,-37550.468143209466,304.0637332257778,1.0133406879270679,701
2485000,4970.000000095023,-37289.917374340526,293.15064912666406,1.007569656020737,701
2490000,4980.00000009706,-37598.35984256992,312.53422498350074,1.008280331721235,701
2495000,4990.000000099098,-37387.77687049183,304.1404885953755,0.9918702881615116,701
2500000,5000.000000101135,-37574.20796997045,301.5229973203168,1.0138072101454592,701
2505000,5010.000000103172,-37362.52936503,300.24836181746275,1.003733394453014,701
2510000,5020.000000105209,-37656.17715204827,303.17465019460434,1.0181253795863823,701
2515000,5030.000000107247,-37421.135135368124,302.26962690528626,1.0076615040816947,701
2520000,5040.000000109284,-37072.302844379534,307.41578791571675,0.9859615004689107,701
2525000,5050.000000111321,-37706.66156459562,300.947755776715,0.9998023835987189,701
2530000,5060.0000001133585,-37481.13081753548,313.6676984028359,1.011304188214547,701
2535000,5070.000000115396,-37670.64382484084,301.32806208748724,1.0160829637732218,701
2540000,5080.000000117433,-37316.224766294414,292.87435804467106,1.0008500635492696,701
2545000,5090.00000011947,-37210.033970974415,307.879467829848,0.9836660393483433,701
2550000,5100.000000121508,-37661.74908415062,312.516509101664,1.0067346425675172,701
2555000,5110.000000123545,-37128.58310138545,292.3415095167172,0.9962478097132372,701
2560000,5120.000000125582,-37589.96863244311,300.3170663478203,0.9921822407062411,701
2565000,5130.000000127619,-37464.37964145758,294.59574450395587,1.007602302264583,701
2570000,5140.000000129657,-37394.28452209424,302.7769508426667,1.0052519563568532,701
2575000,5150.000000131694,-37324.52933230248,301.7859914021613,1.0065147461537571,701
2580000,5160.000000133731,-37541.532714740955,306.57351678187945,1.01175911111337,701
2585000,5170.0000001357685,-37299.14857744088,299.4320188250379,1.0187041453442063,701
2590000,5180.000000137806,-37687.07526924557,301.7116371600562,1.0123378361820479,701
2595000,5190.000000139843,-37491.053596060636,295.2420715278659,0.9965917246093272,701
2600000,5200.00000014188,-37415.39500085841,312.32143262604086,1.007311086193079,701
2605000,5210.0000001439175,-37913.77919703649,301.60033783863116,1.0035837128683085,701
2610000,5220.000000145955,-37411.25483726687,298.10627360841124,1.0068914942073437,701
