#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
32025000,64050.0000121312,-44199.92130438413,301.52504012389534,1.0327837748433144,630
32030000,64060.000012133234,-44454.410684312024,298.7893825523291,1.0371383987131353,630
32035000,64070.00001213527,-44329.54707067265,292.5482587646428,1.0223665881039652,630
32040000,64080.00001213731,-44511.86591595752,306.90174653494387,1.0442806552503727,630
32045000,64090.000012139346,-44722.21117302735,301.49711439906287,1.0506754011603292,630
32050000,64100.00001214138,-44392.27959435075,289.8186077841018,1.0349918362692687,630
32055000,64110.00001214342,-44380.11030797739,305.1326380811869,1.0372166837041548,630
32060000,64120.00001214546,-44233.96675664798,306.12636456166825,1.0259589849524644,630
32065000,64130.000012147495,-44476.69075934932,295.7943977983973,1.0499188479756956,630
32070000,64140.00001214953,-44349.177553323185,291.10496356309227,1.0467121286777736,630
32075000,64150.00001215157,-44349.056919012015,299.21202992936014,1.031513077272118,630
32080000,64160.00001215361,-44370.940061900095,293.58182568330193,1.0288103443103447,630
32085000,64170.000012155644,-44236.28480633814,299.6830057469687,1.025889420238699,630
32090000,64180.00001215768,-44239.825122778566,315.6896058361442,1.0354647744174537,630
32095000,64190.00001215972,-44715.28549223812,306.7438421190716,1.0329381199236678,630
32100000,64200.000012161756,-44336.638567573944,295.0248845599596,1.0300703072805257,630
32105000,64210.00001216379,-44470.82520296576,289.39657091304383,1.040301263774054,630
32110000,64220.00001216583,-44555.996584810346,303.04319123524016,1.0370149231903418,630
32115000,64230.00001216787,-44495.733281340654,302.9294007993571,1.028620953722376,630
32120000,64240.000012169905,-44666.02899991922,300.1410821641786,1.0423898685034902,630
32125000,64250.00001217194,-44544.389048261975,294.73327933598597,1.0330880750749587,630
32130000,64260.00001217398,-44523.44462080617,296.171139065002,1.0288333580517517,630
32135000,64270.00001217602,-44089.29852953841,301.2804044723656,1.0416819818917533,630
32140000,64280.000012178054,-44701.51906577704,291.31407170573783,1.0436594855253831,630
32145000,64290.00001218009,-44145.728793377755,302.0276834771391,1.0142665229409153,630
32150000,64300.00001218213,-44443.76028438148,300.2300978737998,1.0374464556957381,630
32155000,64310.000012184166,-44452.62136757671,286.36440437597827,1.0255371971745484,630
32160000,64320.0000121862,-44810.70355230346,298.2378987212401,1.046039874259471,630
32165000,64330.00001218824,-44516.92560186854,308.48299639266605,1.0416602873353031,630
32170000,64340.00001219028,-44505.43307537705,307.561447473194,1.0326648266176868,630
32175000,64350.000012192315,-44513.07435029972,308.4501275388259,1.04017479084144,630
32180000,64360.00001219435,-44248.10669287437,306.88829570979533,1.0343472908172597,630
32185000,64370.00001219639,-44386.408502128616,309.57245414847233,1.0366747808770778,630
32190000,64380.00001219843,-44660.06483757656,293.6271015940141,1.0326346440657217,630
32195000,64390.000012200464,-44084.713713489386,308.61364467090215,1.0225284117039553,630
32200000,64400.0000122025,-44567.57606409385,297.3801181353417,1.0363054882779932,630
32205000,64410.00001220454,-44045.40798891554,303.1197605005072,1.020644726534931,630
32210000,64420.000012206576,-44267.16899434474,284.684134388173,1.041296143162652,630
32215000,64430.00001220861,-44621.29340898999,307.1355506288869,1.0628116192669637,630
32220000,64440.00001221065,-44469.42668218052,302.0767405861361,1.035037076283927,630
32225000,64450.00001221269,-44564.08667193496,303.8977420476036,1.022964362043672,630
32230000,64460.000012214725,-44575.14663635043,294.9217484379937,1.0315157566097042,630
32235000,64470.00001221676,-44623.21692967767,291.0550596232294,1.0416754756146287,630
32240000,64480.0000122188,-43938.55169324842,300.6973515743468,1.0150728313124553,630
32245000,64490.00001222084,-44535.37681697385,291.48259104804504,1.0490751830596259,630
32250000,64500.000012222874,-44626.574950580834,295.6863185474236,1.0416110537045478,630
32255000,64510.00001222491,-44261.28883040769,297.98083631909725,1.027252118146746,630
32260000,64520.00001222695,-44376.5658402078,308.6798550283682,1.0254895570314888,630
32265000,64530.000012228986,-44802.74178084347,297.4436304502816,1.0394012502900243,630
32270000,64540.00001223102,-44150.57243713393,308.1938331925847,1.022533386416698,630
32275000,64550.00001223306,-44109.69234909315,306.3947902524065,1.0264032040131337,630
32280000,64560.0000122351,-44575.25553693116,305.0823599602438,1.0444684426377389,630
32285000,64570.000012237135,-44243.11382157792,302.3813042917316,1.0274706573830479,630
32290000,64580.00001223917,-44444.85129872395,300.1216247480048,1.0325020869540333,630
32295000,64590.00001224121,-44316.87256106231,299.3144570766477,1.0364288362974912,630
32300000,64600.00001224325,-43978.45906582044,298.06536185575527,1.0274337050609559,630
32305000,64610.000012245284,-44329.69495867647,298.9060482744078,1.0394476466801732,629
32310000,64620.00001224732,-44412.95513072438,309.58082398842566,1.02615486563251,629
32315000,64630.00001224936,-44391.68666517272,299.9043240090756,1.0434914276749852,629
32320000,64640.000012251396,-44633.48869273899,303.26131911129414,1.0343782543636346,629
32325000,64650.00001225343,-44477.33969521872,297.64281294742955,1.0308256804567335,629
32330000,64660.00001225547,-44707.45387496048,292.70655705533636,1.0377944048953798,629
32335000,64670.00001225751,-44065.81378549637,292.24365567156514,1.0231864266464306,629
32340000,64680.000012259545,-44287.29383389512,303.03789361889324,1.041114033575525,629
32345000,64690.00001226158,-44734.237095919,298.71592489815055,1.0374944731294773,629
32350000,64700.00001226362,-44488.21358934502,298.3065314088573,1.0247623901305032,629
32355000,64710.00001226566,-44279.191287109046,305.26736296382376,1.0373677191875033,629
32360000,64720.000012267694,-44385.530783518276,307.5427187254396,1.0204268691019747,629
32365000,64730.00001226973,-44330.58051566436,289.6202918115608,1.03461334171775,629
32370000,64740.00001227177,-44292.45375242428,293.2541021382121,1.034355985110398,629
32375000,64750.000012273806,-44428.43663071797,300.32315080033965,1.0322564237914542,629
32380000,64760.00001227584,-44569.14442327668,312.83314685687515,1.034144042012147,629
32385000,64770.00001227788,-44093.80117865073,303.7438551549089,1.0332920610763434,629
32390000,64780.00001227992,-44280.429407744086,292.2032441148964,1.0254590439876243,629
32395000,64790.000012281955,-44087.658700996806,304.0914299909939,1.0105742733351832,629
32400000,64800.00001228399,-44467.18879161414,300.37630420747854,1.0359927876930954,629
32405000,64810.00001228603,-45001.34593490086,295.9164399117873,1.0501446800728416,629
32410000,64820.00001228807,-44224.45983933873,294.50004636053376,1.0340045898572658,629
32415000,64830.000012290104,-44347.996272410295,293.2445703675358,1.0396068291056746,629
32420000,64840.00001229214,-44129.52482504884,304.57554153389395,1.0236335910719332,629
32425000,64850.00001229418,-43996.76285602758,317.88130258570897,1.0254772260780012,629
32430000,64860.000012296216,-44575.604082176724,300.9351928852086,1.0282288150573895,629
32435000,64870.00001229825,-44369.668662013166,304.1958462061292,1.0064949545323938,629
32440000,64880.00001230029,-44809.566287424095,297.58154571897126,1.0450789724940195,629
32445000,64890.00001230233,-44121.87096526497,306.849774752269,1.0260816946056548,629
32450000,64900.000012304365,-44276.4393757199,287.8384612010749,1.0467526233387225,629
32455000,64910.0000123064,-44177.09770190489,298.909947635139,1.0246948131354383,629
32460000,64920.00001230844,-44542.35818635576,305.6245680392904,1.040593282407335,629
32465000,64930.00001231048,-44590.438308096986,295.23564697685475,1.0405126264407056,629
32470000,64940.000012312514,-44225.549235292536,296.65513244545565,1.0377863429655922,629
32475000,64950.00001231455,-44309.654798972944,300.54795485461534,1.0349535323644647,629
32480000,64960.00001231659,-44584.974008859135,309.49753915745487,1.0253148935200025,629
32485000,64970.000012318626,-44275.961493839306,289.07386927192596,1.0352768680473619,629
32490000,64980.00001232066,-44599.03397543679,308.4260027060193,1.0449287397110192,629
32495000,64990.0000123227,-44291.75662534006,293.42878562147314,1.0362724995925137,629
32500000,65000.00001232474,-44241.149109825754,306.5834169043427,1.0479975725097914,629
32505000,65010.000012326775,-44487.092678500136,308.3463218296636,1.0248805439552913,629
32510000,65020.00001232881,-44322.00423962416,302.9393855260779,1.0493461342298702,629
32515000,65030.00001233085,-43859.88275221625,300.84304587075775,1.0370688143202935,629
32520000,65040.00001233289,-44300.03179822533,299.8244855827914,1.0437027289653533,629
32525000,65050.000012334924,-44548.22200775199,294.00697416544847,1.0411398252239192,629
32530000,65060.00001233696,-44124.53955088687,291.59685413371363,1.0427379914492447,629
32535000,65070.000012339,-44225.662759918254,296.87940476872257,1.0396686390990664,629
32540000,65080.000012341035,-44391.318028160546,290.0892391738395,1.018765002187458,629
32545000,65090.00001234307,-44395.873084349005,308.0851040481558,1.0278793638699177,629
32550000,65100.00001234511,-44049.16728277868,289.48562601014714,1.0270804189218925,629
32555000,65110.00001234715,-44249.23372425075,308.0534562062617,1.0214557479709994,629
32560000,65120.000012349185,-44451.42016284197,298.8017896092011,1.0395208636666844,629
32565000,65130.00001235122,-44306.14770920793,302.0821957524115,1.027760444973858,629
32570000,65140.00001235326,-44745.13878550526,298.333925402681,1.023744132396286,629
32575000,65150.000012355296,-44463.97956472944,297.34756438135855,1.0462920691631363,629
32580000,65160.00001235733,-44011.70738284406,306.95702686611787,1.0318616000297522,629
32585000,65170.00001235937,-44186.340545282495,297.9923965451034,1.0274963187100503,629
32590000,65180.00001236141,-44431.32230762442,298.69630993204817,1.026157664237593,629
32595000,65190.000012363445,-44628.87446189593,304.35938303194655,1.0336104932219121,629
32600000,65200.00001236548,-44293.47847245596,303.2127346520828,1.0246252840062493,629
32605000,65210.00001236752,-44245.30706288741,306.3152669259794,1.0221254660041017,629
32610000,65220.00001236956,-44322.56967986681,304.77352271283684,1.0362628477672455,629
32615000,65230.000012371594,-44656.24228906006,293.90939167846324,1.0452887586630641,629
32620000,65240.00001237363,-44359.440686742426,297.4880201426458,1.0437614626227354,629
32625000,65250.00001237567,-44344.21373724163,296.56001167610384,1.0257114315100617,629
32630000,65260.000012377706,-44415.58839759309,299.08709283603343,1.0196918933721693,629
32635000,65270.00001237974,-44301.933472381235,301.90485361410646,1.0249352528423596,629
32640000,65280.00001238178,-44087.06709499116,297.8325030613834,1.028860062403146,629
32645000,65290.00001238382,-44449.85502654628,302.58795071674376,1.0388332572668404,629
32650000,65300.000012385855,-44474.185897327436,294.03109899825506,1.0193907480890578,629
32655000,65310.00001238789,-44416.31681526819,295.07732899242006,1.0411927364767344,629
32660000,65320.00001238993,-44718.12273674543,294.2870782446392,1.0464643817296686,629
32665000,65330.00001239197,-44612.92945016513,306.25988812610007,1.0406387697592219,629
32670000,65340.000012394004,-44482.7041567539,294.1401235488,1.0341329161922546,629
32675000,65350.00001239604,-44244.85732043456,296.16704276686016,1.0344085158477678,629
32680000,65360.00001239808,-44450.8496220127,300.43396748132164,1.0356633181447337,629
32685000,65370.000012400116,-44713.59987334319,303.54307746473455,1.0378953166056337,629
32690000,65380.00001240215,-44321.88146594065,303.5626333496137,1.0355608365636482,629
32695000,65390.00001240419,-44420.53009271249,299.7830499515872,1.0369866015855524,629
32700000,65400.00001240623,-44703.383892724494,295.65618712359174,1.0451941701302105,629
32705000,65410.000012408265,-44207.24305701698,304.51163534413274,1.0388840799586927,629
32710000,65420.0000124103,-44035.83647564132,303.2911551290101,1.0106034286235996,629
32715000,65430.00001241234,-44505.88475618567,299.02619978865533,1.0130456033028232,629
32720000,65440.00001241438,-44411.674631964386,301.60730088033074,1.0204521693675583,629
32725000,65450.000012416414,-44685.77138907759,315.35918424852815,1.0433951383189708,629
32730000,65460.00001241845,-44602.808761272114,288.5219324847924,1.0506141514478402,629
32735000,65470.00001242049,-44494.71080369578,307.1948681769796,1.0362971082552126,629
32740000,65480.000012422526,-44827.912396898,288.98997393498206,1.0575882758105721,629
32745000,65490.00001242456,-44379.32292983832,295.1321366738085,1.035988334019021,629
32750000,65500.0000124266,-44344.80761801757,297.6595920148183,1.035790304645853,629
32755000,65510.00001242864,-44331.13454451415,297.1440886486581,1.0261133098074833,629
32760000,65520.000012430675,-44457.007475178194,289.24242800171527,1.0264017113696695,629
32765000,65530.00001243271,-44526.437679626455,309.0947233776779,1.0233803900104914,629
32770000,65540.00001242019,-44403.07237155028,307.72908059715314,1.0506965194682651,629
32775000,65550.00001238585,-44493.5027718613,302.2743081965166,1.0294647164063555,629
32780000,65560.0000123515,-44536.09871368506,301.65722451393464,1.0385290015292006,629
32785000,65570.00001231716,-44472.43537825631,312.95296357752454,1.0389784136140576,629
32790000,65580.00001228282,-44620.48108812081,294.7690234760219,1.0491413507949012,629
32795000,65590.00001224848,-44390.579784566275,302.812932014689,1.0272745466857565,628
32800000,65600.00001221414,-44571.45858171175,288.7918352061107,1.0431886754649105,628
32805000,65610.0000121798,-44545.77302589765,299.4513285770608,1.043867702842403,628
32810000,65620.00001214545,-44200.73460757578,309.3397922915112,1.0373211549476578,628
32815000,65630.00001211111,-44374.93084888082,295.6182766720384,1.0705451899569225,628
32820000,65640.00001207677,-44608.626273824106,295.33899972997244,1.0424768861549463,628
32825000,65650.00001204242,-44246.92151622218,309.1246972515813,1.0230925960368538,628
32830000,65660.00001200808,-44351.123670407076,299.79234539737064,1.029635775095825,628
32835000,65670.00001197374,-44749.561465295614,304.16025961602185,1.0506234696152859,628
32840000,65680.0000119394,-44305.59245360986,295.27288784121174,1.0449056658058415,628
