#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
21090000,42180.00000767569,-45439.97841690568,310.69424469817534,1.0232415064126894,657
21095000,42190.00000767773,-45627.8492343305,304.00140357218055,1.0367643233559904,657
21100000,42200.000007679766,-45454.18994190355,300.006789194693,1.0449051119066455,657
21105000,42210.0000076818,-45505.224847597216,308.7197837244009,1.045992174589795,657
21110000,42220.00000768384,-45620.42045836177,299.6328753824674,1.0542708952529918,656
21115000,42230.00000768588,-45872.630830397364,292.53067407862306,1.0265535948478115,656
21120000,42240.000007687915,-45477.654366500676,304.29379267305035,1.037300370699518,656
21125000,42250.00000768995,-45370.67172455962,307.23966158618265,1.0428741067693852,656
21130000,42260.00000769199,-45008.427802302875,296.5956987926165,1.021304639649525,656
21135000,42270.00000769403,-45446.941979908326,298.7734602063543,1.0379497997196119,656
21140000,42280.000007696064,-45507.46842737292,300.6354267263526,1.0510303585020282,656
21145000,42290.0000076981,-45550.83484491857,299.9826887533951,1.028982438648793,656
21150000,42300.00000770014,-45562.87950156556,296.3538453648925,1.0295805976357626,656
21155000,42310.000007702176,-45333.38405440483,294.2854524870043,1.0371203456465437,656
21160000,42320.00000770421,-45191.23993428031,301.1626648832962,1.0428902127731658,656
21165000,42330.00000770625,-45863.21919534088,305.17022673565236,1.0471592060096295,656
21170000,42340.00000770829,-45356.34859615457,303.74193308848777,1.0423129376000466,656
21175000,42350.000007710325,-45533.86717846984,301.7485236492574,1.041178809132137,656
21180000,42360.00000771236,-45499.235323425964,294.42939907794266,1.0434220002693682,656
21185000,42370.0000077144,-45539.367654309375,299.78154944187486,1.0346124781334987,656
21190000,42380.00000771644,-45633.87365432744,303.60144044390034,1.036596412771197,656
21195000,42390.000007718474,-45359.438446330576,294.8539257464728,1.0328539149224776,656
21200000,42400.00000772051,-45212.61519453241,288.588717911145,1.0334963134840613,656
21205000,42410.00000772255,-45550.03657016237,302.6967959368008,1.0487194211361694,656
21210000,42420.000007724586,-45321.94969100319,304.04117219469043,1.0368254569238367,656
21215000,42430.00000772662,-45064.250366360066,311.21467144136545,1.0340711619796603,656
21220000,42440.00000772866,-45298.926766828285,302.33860819315623,1.046536647011209,656
21225000,42450.0000077307,-45346.39232540151,302.14590114172177,1.0204427972732562,656
21230000,42460.000007732735,-45396.810973592306,304.665487469464,1.0500138598615523,656
21235000,42470.00000773477,-45269.44624285467,294.9123148060143,1.0468513873578367,656
21240000,42480.00000773681,-45295.09637633452,295.1202655312881,1.045391369990623,656
21245000,42490.00000773885,-45196.84014489016,304.7590527535739,1.0429272446055713,656
21250000,42500.000007740884,-45458.17728078828,308.64946986684333,1.0422230169281315,656
21255000,42510.00000774292,-45403.28421615201,302.8537864815561,1.0311029846103825,656
21260000,42520.00000774496,-45433.986640024,309.7927068132127,1.046732576889307,656
21265000,42530.000007746996,-45669.42655932289,296.1794693136445,1.0328725324311336,656
21270000,42540.00000774903,-45499.62522013299,300.4912099943589,1.0356742848377676,656
21275000,42550.00000775107,-45505.34950439533,299.96379817530817,1.0477201854232576,656
21280000,42560.00000775311,-45550.39469363389,310.0172712133924,1.048588210607017,656
21285000,42570.000007755145,-45378.80139420912,300.6172500924834,1.0568830037863601,656
21290000,42580.00000775718,-45298.73081329884,311.2622741544814,1.0416484540892677,656
21295000,42590.00000775922,-45593.46831296498,300.45427785293043,1.0349761953019865,656
21300000,42600.00000776126,-45480.43245381539,313.27907009079195,1.0599075852200117,656
21305000,42610.000007763294,-45524.49389695731,297.4689490499229,1.0424057028003904,656
21310000,42620.00000776533,-45219.076150471024,304.57572345591905,1.039198467924831,656
21315000,42630.00000776737,-45653.71648442361,305.92189422224794,1.037005438343777,656
21320000,42640.000007769406,-45198.48954911489,298.2762077065579,1.044607022824281,656
21325000,42650.00000777144,-45113.56593408837,304.35752666633044,1.0406471104613306,656
21330000,42660.00000777348,-45196.95900795463,300.8125620755234,1.0338581680354209,656
21335000,42670.00000777552,-45652.668646792445,298.5239270543416,1.0432504451584046,656
21340000,42680.000007777555,-45265.71358540913,295.1839995245682,1.043212413235753,656
21345000,42690.00000777959,-45397.62167568016,296.49983730953585,1.0441779783973435,656
21350000,42700.00000778163,-45384.41262481373,300.3362069159396,1.038080003950343,656
21355000,42710.00000778367,-45221.55586670191,305.0470231186093,1.0419021952379397,656
21360000,42720.000007785704,-45667.5588054134,301.2960759730747,1.0518390700124456,656
21365000,42730.00000778774,-45315.39590975866,297.59367703435,1.0458824382696164,656
21370000,42740.00000778978,-45404.2690591838,291.5323485126756,1.0265340270780203,656
21375000,42750.000007791816,-45309.885689546005,300.9903534815429,1.0366193045401493,656
21380000,42760.00000779385,-45558.672844268556,301.09022848887497,1.0403034114917866,656
21385000,42770.00000779589,-45693.51456933399,300.27874405430225,1.0354961917547199,656
21390000,42780.00000779793,-45565.525250531035,307.6389879534037,1.0517463324968301,656
21395000,42790.000007799965,-45250.31463005947,302.5447065226217,1.0408726197939384,656
21400000,42800.000007802,-45466.39293490647,296.5735279302857,1.0350818770416217,656
21405000,42810.00000780404,-45101.98021478555,294.5605139687505,1.0275868847785583,656
21410000,42820.00000780608,-45395.9563380715,298.41816683116025,1.0272221479995658,656
21415000,42830.000007808114,-45043.69747274264,297.6163109956329,1.0420788105988472,656
21420000,42840.00000781015,-45187.81712198493,314.30479567807083,1.0484264004795367,656
21425000,42850.00000781219,-45267.54811853086,306.36425020043316,1.042354314890857,656
21430000,42860.000007814226,-45101.99977619518,300.69860114173224,1.0466570001867748,656
21435000,42870.00000781626,-45400.52854565863,287.42004911399056,1.0301500008670144,656
21440000,42880.0000078183,-45218.84547161468,303.04440958770624,1.0330234400142697,656
21445000,42890.00000782034,-45308.841825210315,292.8701449062877,1.0484741820035226,656
21450000,42900.000007822375,-45049.545047494175,290.7366866256323,1.0362161990620171,656
21455000,42910.00000782441,-45542.72485141081,290.9017042188903,1.0316159998479748,656
21460000,42920.00000782645,-45456.93899990502,304.7227187816252,1.0444326621984983,656
21465000,42930.00000782849,-45544.27420810569,299.2858020136727,1.0313969767467164,656
21470000,42940.000007830524,-45445.88540642278,289.929620926894,1.0500108072856444,656
21475000,42950.00000783256,-45469.70510811411,303.07730890909363,1.046273892464195,656
21480000,42960.0000078346,-45791.290728070104,304.8324732332683,1.0448527899083626,656
21485000,42970.000007836636,-45412.862833643914,298.95815950507574,1.0495038392063933,656
21490000,42980.00000783867,-45485.717429291224,302.9827016523415,1.0490028431745535,656
21495000,42990.00000784071,-45314.64378591464,304.6706780368852,1.0489976579197406,656
21500000,43000.00000784275,-45778.62697452694,306.1077512683496,1.0561575159852528,656
21505000,43010.000007844785,-45076.15705606196,306.4332326485035,1.032705090633215,656
21510000,43020.00000784682,-45676.19328150409,301.0496880347782,1.056858473056822,656
21515000,43030.00000784886,-45367.42552059211,306.6938994711558,1.057249301567977,656
21520000,43040.0000078509,-45299.138932726375,301.71460165101746,1.0416171439125386,656
21525000,43050.000007852934,-45368.87335788814,298.0310354030106,1.0565267036627102,656
21530000,43060.00000785497,-45394.78092262056,309.80416851227665,1.0281277358553895,656
21535000,43070.00000785701,-45541.96853279267,304.23065684925007,1.0416529041964846,656
21540000,43080.000007859046,-45486.71134306482,299.34121952160496,1.0558803460417865,656
21545000,43090.00000786108,-45685.79780089366,300.4583685603405,1.0383253226809226,656
21550000,43100.00000786312,-45501.02236424378,299.22131548459544,1.0355391654286987,656
21555000,43110.00000786516,-45576.78553954506,297.38155841850744,1.0450788029601024,656
21560000,43120.000007867195,-45370.299977957795,295.054544071672,1.0357003905540025,656
21565000,43130.00000786923,-45305.850631359586,312.4624336803773,1.042366787078942,656
21570000,43140.00000787127,-45797.92253348054,305.35261053961335,1.0343831213007308,656
21575000,43150.00000787331,-45387.1354333123,298.4620261610802,1.0441669681954786,656
21580000,43160.000007875344,-45222.02034112383,303.79902933012136,1.0405954719476582,656
21585000,43170.00000787738,-45529.31253775564,297.7761380214697,1.0417150691630235,656
21590000,43180.00000787942,-45348.08389210366,307.73749295966917,1.0379553533855688,656
21595000,43190.000007881456,-45284.70554335433,298.57270681062744,1.0372135229761086,656
21600000,43200.00000788349,-45705.41674451306,304.07189109184515,1.0427316698531335,656
21605000,43210.00000788553,-45544.277562608884,297.24650718660695,1.0372303862401944,656
21610000,43220.00000788757,-45583.33989707098,305.3190551613772,1.0365403132196374,656
21615000,43230.000007889605,-45637.96085601009,303.6661006350846,1.0426692576202907,656
21620000,43240.00000789164,-45439.92310888291,310.1128625554176,1.0403894786554866,656
21625000,43250.00000789368,-45366.35076010777,296.462403477576,1.0379017832506818,656
21630000,43260.00000789572,-45368.21833831468,297.2823973553932,1.0313117721255494,656
21635000,43270.000007897754,-45651.89457230634,297.2026864482664,1.0546592516370716,655
21640000,43280.00000789979,-45200.323886337195,300.3243978926615,1.0279411535239316,655
21645000,43290.00000790183,-45446.72669369963,292.71687844893876,1.0464954810729146,655
21650000,43300.000007903865,-45354.40388652787,301.0010240532304,1.0515998706494587,655
21655000,43310.0000079059,-45389.676668437285,301.5378908092194,1.0416610413116716,655
21660000,43320.00000790794,-45517.679060375,303.620408205146,1.0405650207422534,655
21665000,43330.00000790998,-45372.263708874205,291.0929640860995,1.0418510022187917,655
21670000,43340.000007912015,-45987.581486261945,302.8984755304319,1.0497119712523406,655
21675000,43350.00000791405,-45843.906238511874,292.9663537135824,1.0568364606609981,655
21680000,43360.00000791609,-45335.64061039782,303.10266357672,1.0402302079666208,655
21685000,43370.000007918126,-45317.7524288079,300.9608888107168,1.0334866244860712,655
21690000,43380.00000792016,-45538.17913108299,294.14604040663846,1.0484864503179157,655
21695000,43390.0000079222,-45290.084386982955,297.9842624088505,1.0446927228902285,655
21700000,43400.00000792424,-45263.85777154923,300.4577125034917,1.037111437887677,655
21705000,43410.000007926275,-45377.136897663964,298.2783109476319,1.0485693062697026,655
21710000,43420.00000792831,-45846.08379463537,301.73248884804156,1.0439948332280937,655
21715000,43430.00000793035,-45051.70112418794,303.95750565068124,1.0283058812444463,655
21720000,43440.00000793239,-45237.03705011209,293.2962345337811,1.0381374505619014,655
21725000,43450.000007934425,-45544.14534576793,302.2043094970529,1.0517391001024365,655
21730000,43460.00000793646,-45455.9986157433,300.73672962212015,1.04949326506996,655
21735000,43470.0000079385,-45375.189438422356,288.02607198015687,1.0565891191656844,655
21740000,43480.000007940536,-45590.99185586194,305.1281619141717,1.0427467252464149,655
21745000,43490.00000794257,-45677.24554295224,297.75549152652275,1.0373064322038876,655
21750000,43500.00000794461,-45630.54368027329,295.4367743692454,1.0381229778710412,655
21755000,43510.00000794665,-45592.32577100172,304.57307993273423,1.041548239750759,655
21760000,43520.000007948685,-45441.73837029663,306.9196795060847,1.021955185238026,655
21765000,43530.00000795072,-45051.320748421276,301.38470153502914,1.0371771625934234,655
21770000,43540.00000795276,-45234.55249530627,298.2943457488477,1.0435410758641763,655
21775000,43550.0000079548,-45516.9839748448,303.9288321072316,1.0331020598216734,655
21780000,43560.000007956834,-45590.756676093006,297.68882457321286,1.036577845265373,655
21785000,43570.00000795887,-45411.85008416991,297.13160075912197,1.0363067423032395,655
21790000,43580.00000796091,-45138.408113765705,298.83686617121003,1.0175879241858397,655
21795000,43590.000007962946,-45319.870940377674,300.3792558226934,1.0397508952661845,655
21800000,43600.00000796498,-45370.69016381659,295.33826936298,1.0297667604049585,655
21805000,43610.00000796702,-45413.95304267161,295.3151915985346,1.046458969913136,655
21810000,43620.00000796906,-45766.006904632,299.7963493125518,1.042012473529903,655
21815000,43630.000007971095,-45506.849959947285,304.7964479939544,1.045488566205186,655
21820000,43640.00000797313,-45608.774401292176,296.34529733006866,1.0486192324654444,655
21825000,43650.00000797517,-45439.89644224179,301.3513005231103,1.0461746327643284,655
21830000,43660.00000797721,-45463.99403309598,296.8941660672324,1.0364674688092055,655
21835000,43670.000007979244,-45812.33979495292,299.21465843715936,1.0468596664975867,655
21840000,43680.00000798128,-45103.641643238865,294.28145825854267,1.0415283840473153,655
21845000,43690.00000798332,-45318.10759922303,292.86250377357834,1.0279181270380937,655
21850000,43700.000007985356,-45545.222762666526,294.7601675044662,1.0411139003518781,655
21855000,43710.00000798739,-45440.076617781626,305.4839183883178,1.0436966422847764,655
21860000,43720.00000798943,-45668.02321147997,305.68490333352077,1.0578297612968652,655
21865000,43730.00000799147,-45404.23121867396,309.1930322618478,1.0422272261843135,655
21870000,43740.000007993505,-45236.97163432892,314.62769142240893,1.0388853139405199,655
21875000,43750.00000799554,-45535.23115508724,299.7476660352143,1.0577165747336998,655
21880000,43760.00000799758,-45254.438564132026,297.31768935469967,1.0333017073218174,655
21885000,43770.00000799962,-45158.33888848621,300.58132133211785,1.0278367958316905,655
21890000,43780.000008001654,-45612.569012875494,304.9052183603243,1.0429268149239324,655
21895000,43790.00000800369,-45374.599326178344,311.8477084130698,1.0350279139249967,655
21900000,43800.00000800573,-45504.97814221191,299.6280128434705,1.051736856147755,655
21905000,43810.000008007766,-45400.002326729096,301.84266780705735,1.0288013052609701,655
21910000,43820.0000080098,-45487.57117482615,296.0324161005693,1.0342018985460888,655
