#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
34230000,68460.00000239217,-36519.23894777495,296.63228828646925,0.9859773781839686,639
34235000,68470.00000235783,-36622.44436338192,306.07379117633326,1.0133382105312272,639
34240000,68480.00000232349,-36739.016565740545,299.50655902065,0.9981659225365966,639
34245000,68490.00000228915,-36418.04044765921,307.5192851574607,1.0026151676723494,639
34250000,68500.0000022548,-36452.55326871094,309.8440517412116,0.9983472334658978,639
34255000,68510.00000222046,-36590.55944507432,294.54110940744755,0.9960431289047479,639
34260000,68520.00000218612,-36510.288460130774,300.0766144366654,0.9923275405673587,639
34265000,68530.00000215178,-36894.2338345701,296.57187127600673,1.0076977703041994,639
34270000,68540.00000211743,-36839.03367343612,290.8151464049998,1.0031994188391529,639
34275000,68550.00000208309,-36150.645104595664,303.8752798600962,0.9973315261604011,639
34280000,68560.00000204875,-36168.082968808216,299.1659480752789,1.003075711111115,639
34285000,68570.0000020144,-36636.08084621365,310.30794966699085,1.0072121271950865,639
34290000,68580.00000198006,-36126.5893425135,300.9231122024975,0.9883932214548716,639
34295000,68590.00000194572,-36230.16351713249,295.30626786134343,0.9877273774884565,639
34300000,68600.00000191138,-36770.40751995976,301.24146099457636,0.9850232018890912,639
34305000,68610.00000187704,-36241.89423039678,292.15749240920655,0.9924305091454809,639
34310000,68620.0000018427,-36348.13246577408,298.6692959258132,0.9887196568373903,639
34315000,68630.00000180835,-36349.74200521334,297.93144983591003,0.9870100987304353,639
34320000,68640.00000177401,-36901.17918440502,294.83134192444254,1.0201185189809956,639
34325000,68650.00000173967,-36354.542619406275,292.54427670955414,1.0082523882906569,639
34330000,68660.00000170532,-36223.05923486152,303.1972117744037,0.9916849464767988,639
34335000,68670.00000167098,-36920.97849093311,295.8391784623287,0.9894338720666375,639
34340000,68680.00000163664,-36387.2564551791,291.2920305868662,0.9679913391760054,639
34345000,68690.0000016023,-36665.70066173287,309.63814743636334,0.9912358555995646,639
34350000,68700.00000156795,-36220.8808231327,299.32450407817134,0.9910395695907576,639
34355000,68710.00000153361,-36604.17309978188,296.7549980999402,1.0039084270038228,639
34360000,68720.00000149927,-36725.16093990611,300.77706835427955,0.9977692999169762,639
34365000,68730.00000146493,-36196.76973269551,307.63826399894475,0.9943566677537019,639
34370000,68740.00000143058,-36401.41967532839,290.4190655943422,0.9959851798422936,639
34375000,68750.00000139624,-36477.6722102802,289.9588986405499,0.9975441731563703,639
34380000,68760.0000013619,-36907.088216131495,299.07626045585806,1.0079188268185388,639
34385000,68770.00000132756,-36428.67751079454,298.7172420078111,0.989173689631577,639
34390000,68780.00000129321,-36455.10422465901,304.018685230887,0.9981734996740542,639
34395000,68790.00000125887,-36094.418817776255,302.3462203517033,0.99906001022167,639
34400000,68800.00000122453,-36477.3635310042,295.9981879535289,1.013329706852436,639
34405000,68810.00000119019,-36140.489666604,303.6406821132269,0.9905755202982213,639
34410000,68820.00000115584,-36521.17608679921,302.59159875243546,0.9929332150211116,639
34415000,68830.0000011215,-36763.37797574239,302.26277850306724,0.9943379739632905,639
34420000,68840.00000108716,-36242.80081965844,302.2501014435536,0.9926482039986669,639
34425000,68850.00000105282,-36742.92690928161,308.39002393465546,0.9832935627394093,639
34430000,68860.00000101847,-36268.709409849165,298.3281490397147,1.00342731032707,639
34435000,68870.00000098413,-36602.25931132154,302.8209195444503,0.9897630758571534,639
34440000,68880.00000094979,-36364.437105033634,305.6219106907108,0.9869079874069123,639
34445000,68890.00000091545,-36492.6254048612,294.6078752542193,0.990826338373866,639
34450000,68900.0000008811,-36362.849585523334,296.8067369932397,0.9894504599297818,639
34455000,68910.00000084676,-36801.38521253472,297.507376428798,0.9967589493270624,639
34460000,68920.00000081242,-36053.90921101044,305.80913952251944,0.9967026336237566,639
34465000,68930.00000077808,-36431.44257124435,307.1315732673926,0.9966401675426202,639
34470000,68940.00000074373,-36228.12225440817,295.510049016387,0.9856754254611784,639
34475000,68950.00000070939,-36160.297304112726,296.8237634178873,0.9954372651670196,639
34480000,68960.00000067505,-36703.999445289955,301.7184276288624,1.0072150343851334,639
34485000,68970.0000006407,-36452.3591830387,303.47400454700374,0.9882886843650139,639
34490000,68980.00000060636,-36575.91232323661,292.83382899408747,0.9919148399922146,639
34495000,68990.00000057202,-36633.27187578703,298.0009366125287,0.9963983431511835,639
34500000,69000.00000053768,-36282.132200337655,291.98549666191917,0.9898309489618221,639
34505000,69010.00000050334,-36566.75147840503,295.95611660642754,0.9830140039999732,639
34510000,69020.000000469,-36360.67450063897,288.59616627559683,0.9865876689378532,639
34515000,69030.00000043465,-36865.74649165824,295.2178582544264,0.9997813239339916,639
34520000,69040.00000040031,-36337.11845990908,302.5964634451919,0.9925964361866421,639
34525000,69050.00000036597,-36283.08117643403,291.7060860249968,0.9905162741170959,639
34530000,69060.00000033162,-36354.78653184444,300.16034486877004,0.9862137713700194,639
34535000,69070.00000029728,-36379.36868354349,291.1740617875223,0.9902994782208833,639
34540000,69080.00000026294,-36515.49402752996,294.3930454749493,0.992703894361183,639
34545000,69090.0000002286,-36814.040714873496,297.8016697274583,1.0074352088047602,639
34550000,69100.00000019425,-36512.55794663844,296.0644590857831,0.9909961015644311,639
34555000,69110.00000015991,-36388.216272503254,310.1079200970392,1.0014388927739832,639
34560000,69120.00000012557,-36333.85036342466,296.22759119796336,0.9865762653388652,639
34565000,69130.00000009123,-36460.76636383883,296.62851608827253,0.9903101590915804,639
34570000,69140.00000005688,-36741.778654137364,296.77078773829373,0.9968492038253779,639
34575000,69150.00000002254,-36525.01316242933,303.0659062961893,0.9838368486733207,638
34580000,69159.9999999882,-36490.87195721228,289.8163796332698,0.9978949148434109,638
34585000,69169.99999995386,-36593.90819843931,301.4936211068207,1.0076456742407807,638
34590000,69179.99999991951,-36560.5594112571,301.33574533638995,0.9885336035937673,638
34595000,69189.99999988517,-36570.55568681998,293.1028506261401,1.0047312280298697,638
34600000,69199.99999985083,-36059.35984125931,304.4312771385696,0.9852450071440296,638
34605000,69209.99999981649,-36042.63276789224,291.14510037513753,0.9769016801476431,638
34610000,69219.99999978214,-36423.572574539954,301.4921988025826,0.984304807885611,638
34615000,69229.9999997478,-36633.91467307659,293.75399799683294,0.996732305248423,638
34620000,69239.99999971346,-35815.753860811994,299.6703095259773,0.9962019099107963,638
34625000,69249.99999967912,-36253.256684987165,310.20954270419725,0.9923152851809729,638
34630000,69259.99999964477,-36564.31077127013,289.50817248880185,0.994539038092432,638
34635000,69269.99999961043,-36367.40126002967,303.0930743684478,1.0002408404421599,638
34640000,69279.99999957609,-36292.9033515988,303.60807218127474,0.9896893967772469,638
34645000,69289.99999954175,-36299.897220318846,302.75967800979174,0.9949207560498502,638
34650000,69299.9999995074,-35995.022823373845,301.5812474157515,0.9834640911975616,638
34655000,69309.99999947306,-36406.34478487368,299.8470462873917,0.9830512663673016,638
34660000,69319.99999943872,-36365.87658342873,301.809620004941,0.9987617010833775,638
34665000,69329.99999940438,-36669.88650082765,303.0843756381799,0.990944094247557,638
34670000,69339.99999937003,-36655.84983171726,307.0136869204683,0.9997761303046514,638
34675000,69349.99999933569,-36415.08487813262,300.1395050197159,0.9958490880157868,638
34680000,69359.99999930135,-36488.27907154831,299.5332942177056,1.0148599621212906,638
34685000,69369.999999267,-36377.02521700476,309.4280586712204,0.9887663813157135,638
34690000,69379.99999923266,-36154.0077071242,300.10512236074237,0.9819010369604314,638
34695000,69389.99999919832,-36654.636083418445,303.5009252620035,1.003429795956047,638
34700000,69399.99999916398,-36597.4238455102,301.9778641671365,0.9934541948752112,638
34705000,69409.99999912964,-36325.19463179802,310.55716210523445,0.995978856215997,638
34710000,69419.9999990953,-36632.829157081695,308.47224961010244,0.9963080952684752,638
34715000,69429.99999906095,-36409.04272560327,294.19043926688516,1.0043226366663554,638
34720000,69439.99999902661,-36475.604869653616,302.88080061418543,0.986051832290352,638
34725000,69449.99999899227,-36447.3652484116,305.21783199535196,0.9998318448794318,638
34730000,69459.99999895792,-36576.52865994355,298.3349307512268,0.9845800877672201,638
34735000,69469.99999892358,-36210.01622043396,293.20002080263976,1.0071853049647335,638
34740000,69479.99999888924,-36085.457890805905,300.7174140286983,0.9759876705102313,638
34745000,69489.9999988549,-36489.366378417384,304.6508067057569,0.9886318276427011,638
34750000,69499.99999882055,-36213.32833300848,300.3201582710614,0.9876124632967297,638
34755000,69509.99999878621,-36453.78823882929,305.9314576869973,1.0010084651413642,638
34760000,69519.99999875187,-36295.394245307136,295.12759346806837,0.99682056601204,638
34765000,69529.99999871753,-36627.19866964861,301.01040870174995,0.999101762196582,638
34770000,69539.99999868318,-36480.02552364289,308.3038817692775,0.9935995652783286,638
34775000,69549.99999864884,-36382.67593948671,304.14595054054087,0.9786995709890606,638
34780000,69559.9999986145,-36251.66959642409,300.7864267039042,0.9842423531429746,638
34785000,69569.99999858016,-36305.605653957464,307.18984651494554,0.9923833656503909,638
34790000,69579.99999854581,-36492.46727377761,308.59001227839735,0.9838431887531547,638
34795000,69589.99999851147,-36305.64513067715,297.8227363206663,0.9902023573089206,638
34800000,69599.99999847713,-36276.2408159769,303.96187551378193,0.9956567719092114,638
34805000,69609.99999844278,-36187.81941515423,290.2821739646999,0.9836663555219158,638
34810000,69619.99999840844,-36042.985027595016,299.8954458576974,0.9876523618196554,638
34815000,69629.9999983741,-36285.10481788081,298.596201855837,1.0012918891986733,638
34820000,69639.99999833976,-36750.016817400814,309.21877381716854,0.998557151134828,638
34825000,69649.99999830541,-36350.55359702898,299.71122653920423,1.0087245192240115,638
34830000,69659.99999827107,-36597.79743996114,305.20612375176864,1.005843299514399,638
34835000,69669.99999823673,-36432.6887723002,299.1784808430582,1.0039497200515797,638
34840000,69679.99999820239,-36746.33274270734,301.37245727621723,1.0070021585157902,638
34845000,69689.99999816804,-36506.48498464198,300.0718734225383,1.001961025049218,638
34850000,69699.9999981337,-36254.10314412246,291.1754428655506,0.9938843518543979,638
34855000,69709.99999809936,-36873.64615628781,304.28657314217014,0.9936216278153077,638
34860000,69719.99999806502,-36822.17305620623,290.184241103319,1.0115353366163604,638
34865000,69729.99999803067,-36732.97067752111,292.8668718012425,0.9812654020961452,638
34870000,69739.99999799633,-36693.99344360537,295.610228706202,0.9999459537865371,638
34875000,69749.99999796199,-36741.16034636262,304.50869996057486,0.9980884889861814,638
34880000,69759.99999792765,-36258.193680390716,303.82331422264275,0.9889420235099607,638
34885000,69769.9999978933,-36455.681528572895,300.6080202809929,1.0007083673749435,638
34890000,69779.99999785896,-36487.83355172863,300.4560398585636,0.9917992500149938,638
34895000,69789.99999782462,-36366.85929429319,294.50660306984463,1.0014574898889919,638
34900000,69799.99999779028,-36476.713243882434,299.1360796862785,1.0036808798621186,638
34905000,69809.99999775593,-36626.54639319875,296.23154891410417,1.0033240188988326,638
34910000,69819.99999772159,-36945.73405864026,297.28306462127387,0.9886358678939151,638
34915000,69829.99999768725,-36537.14515103944,298.03659728400606,0.997548593465912,638
34920000,69839.9999976529,-36409.667397182784,296.80661331461033,0.9848193013063986,638
34925000,69849.99999761856,-36606.86941626243,303.12440628789614,0.9864792672660284,638
34930000,69859.99999758422,-36417.37511807552,297.3218997109058,1.0017482194531537,638
34935000,69869.99999754988,-36382.5831982574,302.1536114995157,0.9883388752886448,638
34940000,69879.99999751554,-36669.143343314965,292.4022111905819,1.0117984605015347,638
34945000,69889.9999974812,-36055.75694385689,313.69872297065626,0.9972489161629042,638
34950000,69899.99999744685,-36658.768754722434,297.7589387610002,1.0058618100633325,638
34955000,69909.99999741251,-36185.80961370739,302.00828910996927,0.9829305611272419,638
34960000,69919.99999737817,-36480.86606439744,298.6249777502777,0.9877902305524561,638
34965000,69929.99999734382,-36578.61959106551,311.38863291759435,0.9945741954047346,638
34970000,69939.99999730948,-36598.870708130155,296.3213808252593,0.995459836076692,638
34975000,69949.99999727514,-36346.65030128404,311.30298546673396,0.9888551899859302,638
34980000,69959.9999972408,-36784.24869355894,305.47652646184963,0.9986030806079368,638
34985000,69969.99999720645,-36622.25505999933,298.18581555037866,0.9816816621455559,638
34990000,69979.99999717211,-36985.74492949448,306.4056415521218,1.016416890037988,638
34995000,69989.99999713777,-36316.78344192414,297.1637147439016,0.9951601996060803,638
35000000,69999.99999710343,-36569.200896034046,301.307649674411,0.9916035940666903,638
35005000,70009.99999706908,-36421.27534659463,302.0299740963243,0.9710859180860628,638
35010000,70019.99999703474,-36496.597524429526,299.85174607530894,1.0127841236773865,638
35015000,70029.9999970004,-36224.487166005594,297.3557876553618,0.9820109928617715,638
35020000,70039.99999696606,-36104.55824763753,298.72359084412034,0.994849020045779,638
35025000,70049.99999693171,-36339.68240103245,294.8273635951968,0.9765149246356887,638
35030000,70059.99999689737,-36208.361144941795,303.85225502192264,0.9857106801685116,637
35035000,70069.99999686303,-36622.232821909885,300.12272595232713,1.0064828112639177,637
35040000,70079.99999682869,-36472.11803866984,290.94420505478,0.9897063055506226,637
35045000,70089.99999679434,-36038.48778792433,297.01177554768213,0.9737814987980765,637
35050000,70099.99999676,-36370.07989797462,306.09875364636747,0.9998750720007186,637
35055000,70109.99999672566,-35945.76504386816,306.6890717444997,0.9842620122429465,637
