#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1750000,3499.99999993106,-37335.22389106947,291.39213599018154,1.0099616711796655,702
1755000,3509.9999999308234,-37610.33981714927,306.788710266832,1.0042675052128587,702
1760000,3519.999999930587,-37451.46421552586,300.9897452415239,1.0098419184296834,702
1765000,3529.9999999303504,-37726.11140551881,308.68388589497727,1.0147909334465837,702
1770000,3539.999999930114,-37369.63197168015,298.3447923318641,1.0030500430667988,702
1775000,3549.9999999298775,-37637.09143434168,298.994307407403,1.0010335559145127,702
1780000,3559.999999929641,-37472.0895490979,309.0553746199151,1.002250688172553,702
1785000,3569.9999999294046,-37318.865127228375,308.12184046381424,1.000400658130468,702
1790000,3579.999999929168,-37622.542382929736,295.66376197718836,1.0015005697655783,702
1795000,3589.9999999289316,-37546.17622638581,302.9071161658199,0.9909263453689492,702
1800000,3599.999999928695,-37371.914260530844,302.66536903565424,1.0268487448266803,702
1805000,3609.9999999284587,-37272.849318786786,296.3116426718289,0.9993787793087726,702
1810000,3619.999999928222,-37622.6462459061,298.600825161734,1.021226978985124,702
1815000,3629.9999999279858,-37380.4566470205,303.4225312975244,1.0023912725253994,702
1820000,3639.9999999277493,-37397.598872103204,293.5145510958267,1.014733136435951,702
1825000,3649.999999927513,-37817.50613941031,301.76383646109446,1.0105045213719897,702
1830000,3659.9999999272763,-37427.3553312475,305.1351808811426,0.9924844434761002,702
1835000,3669.99999992704,-37199.18727530705,295.7006263463405,1.0039272464793634,702
1840000,3679.9999999268034,-37422.27016804993,294.7494973736547,0.9990428853072789,702
1845000,3689.999999926567,-37160.08373705231,295.1245575235186,0.9853786799839828,702
1850000,3699.9999999263305,-37598.87671021113,297.8439857405352,1.0053568290673416,702
1855000,3709.999999926094,-37197.91069514965,298.08109203605113,1.0040465730717416,702
1860000,3719.9999999258575,-37791.8345611791,302.8207966413354,1.0232711064602251,702
1865000,3729.999999925621,-37367.34198907079,299.7596213962231,0.99720133639404,702
1870000,3739.9999999253846,-37775.71454195681,301.87568057615226,1.010896716139201,702
1875000,3749.999999925148,-37353.56646087498,295.60714379446193,1.002768616554764,702
1880000,3759.9999999249117,-37309.07930015761,303.42686946904473,0.9947770491945894,702
1885000,3769.999999924675,-37646.03016816749,306.7559419386967,1.0133084637773007,702
1890000,3779.9999999244387,-37603.95774755988,314.73438415829935,1.014183345203972,702
1895000,3789.9999999242023,-37688.02438094519,296.06902790735916,0.993832990589465,702
1900000,3799.999999923966,-37371.76660833284,303.97140079379056,0.9983268386610825,702
1905000,3809.9999999237293,-37426.9081690007,304.4088499033801,0.9892201187350129,702
1910000,3819.999999923493,-37379.41800775324,306.09783123028484,0.9968130063135746,702
1915000,3829.9999999232564,-37328.34877099839,294.7012730483818,1.00077474016003,702
1920000,3839.99999992302,-37325.29421195373,313.0120695320845,1.0001075786698932,702
1925000,3849.9999999227834,-37449.21956990761,308.08527875779134,0.9958656895462454,702
1930000,3859.999999922547,-37203.03519671649,301.88907846401054,0.990146949536718,702
1935000,3869.9999999223105,-37534.7338548642,304.0299963756286,1.006643141950636,702
1940000,3879.999999922074,-37558.367806213326,294.6513941646684,0.9905011993168115,702
1945000,3889.9999999218376,-37722.34853335528,293.0750035218739,0.9949471765170529,702
1950000,3899.999999921601,-37476.488821187726,296.82631123448107,0.9993329415197681,702
1955000,3909.9999999213646,-37839.41908681582,288.8927236906449,1.023323260480795,702
1960000,3919.999999921128,-37490.62223255035,313.8445747356155,1.0141767835644635,702
1965000,3929.9999999208917,-37734.352703606564,301.0436192785443,1.0055139056024274,702
1970000,3939.9999999206552,-37638.963117484556,293.7517986341363,1.0238378751148287,702
1975000,3949.9999999204188,-37298.4651295206,297.04921254046053,1.0121331642090576,702
1980000,3959.9999999201823,-37428.51359361716,298.20657616947074,1.0009033657094095,702
1985000,3969.999999919946,-37519.12129390676,297.7497566196042,1.0026949599170423,702
1990000,3979.9999999197094,-37413.94657129914,298.94065532334406,0.9995647663678879,702
1995000,3989.999999919473,-37700.0880968085,294.5629358207367,1.0028576603851185,702
2000000,3999.9999999192364,-37811.94938946987,303.36546920887497,1.0207013521049146,702
2005000,4009.999999919,-37846.928689884895,298.50566787387316,1.013333974379202,702
2010000,4019.9999999187635,-37756.92243470537,297.9592600377254,1.0013539520230892,702
2015000,4029.999999918527,-37354.62811002607,295.7637416975765,1.0008741418981655,702
2020000,4039.9999999182905,-37524.708947704145,300.9041117534659,1.0017608236520528,702
2025000,4049.999999918054,-37689.13315765929,300.0980391298962,1.0027240108794724,702
2030000,4059.9999999178176,-37899.998615182616,298.2573630425721,1.016122980387243,702
2035000,4069.999999917581,-37585.31759360366,310.49245951305073,1.002890404801311,702
2040000,4079.9999999173447,-37789.989643122826,304.6930102267356,1.0081525430499017,702
2045000,4089.999999917108,-37710.27364677645,294.73634161629997,1.0183035527067048,702
2050000,4099.999999917781,-37456.550525566156,302.17172547171947,0.9945240025369462,702
2055000,4109.999999919818,-37432.92397067166,295.3080924451434,0.9931244323613241,702
2060000,4119.999999921855,-37540.00741099086,297.7738082496149,0.9969632040617445,701
2065000,4129.999999923893,-37429.5545021352,305.55959529862895,1.0076915347204847,701
2070000,4139.99999992593,-37476.60388128247,288.66604918431983,1.0047043797116106,701
2075000,4149.999999927967,-37468.19576352363,300.7505404816446,0.9818930799910589,701
2080000,4159.999999930004,-37247.163121710066,292.01352357223493,0.9960823776312147,701
2085000,4169.999999932042,-37359.33489184012,299.3904934436941,1.0030360932912907,701
2090000,4179.999999934079,-37574.61447209964,305.1382478675198,1.0000941342941418,701
2095000,4189.999999936116,-37232.96381430191,310.56372659123656,0.9909755386229678,701
2100000,4199.999999938153,-37716.2037842689,296.2739106683726,1.0272288688649662,701
2105000,4209.999999940191,-37588.874305873964,295.61212764732494,1.0082232310017878,701
2110000,4219.999999942228,-37563.80276715901,307.5853196232246,0.9891689645847915,701
2115000,4229.999999944265,-36967.8554695496,295.45877832846514,0.9889254195355122,701
2120000,4239.9999999463025,-37148.35374372965,296.65530656641045,1.0042419281309,701
2125000,4249.99999994834,-37337.46875616253,302.94739053956255,0.9964623609929919,701
2130000,4259.999999950377,-37674.09880749992,307.7737375100026,0.9862915772740876,701
2135000,4269.999999952414,-37778.51619746481,293.91733518833706,1.0047123531283406,701
2140000,4279.999999954452,-37415.18153942152,295.2894080412929,0.9974883669253537,701
2145000,4289.999999956489,-37528.911484166165,299.4857516192647,1.0094494763222637,701
2150000,4299.999999958526,-37653.269151406974,306.19841627693165,1.0086051992043672,701
2155000,4309.999999960563,-37255.705480042176,289.1416943808305,0.9895315033510125,701
2160000,4319.999999962601,-37666.122048726626,298.2013703636463,1.0031243934549006,701
2165000,4329.999999964638,-37273.95984365436,304.61236059154055,0.9977538244027245,701
2170000,4339.999999966675,-37445.659066111955,298.17265772144395,0.9959621449538728,701
2175000,4349.9999999687125,-37615.95183248335,293.34401051122103,1.0084198637979283,701
2180000,4359.99999997075,-37627.999420090346,303.2609495415469,0.9953240780226984,701
2185000,4369.999999972787,-37545.214843176014,300.23084771104556,0.9877393499293016,701
2190000,4379.999999974824,-37595.982351769926,307.4752713094008,1.0055815041410132,701
2195000,4389.999999976862,-37656.76595275299,298.0818386051034,0.9967299375745577,701
2200000,4399.999999978899,-37510.52535015889,293.99844890699706,0.9947268182567616,701
2205000,4409.999999980936,-37424.57342992394,295.6823253157871,1.0014086485521938,701
2210000,4419.999999982973,-37543.847718987294,296.7658794963251,1.000534496649722,701
2215000,4429.999999985011,-37502.81406694578,302.8675076509618,1.0017775284158852,701
2220000,4439.999999987048,-37589.60573760062,302.0938199822303,0.9992786545408913,701
2225000,4449.999999989085,-37225.22506411551,301.4305640006198,1.0007918371385158,701
2230000,4459.999999991122,-37492.62291693356,301.11803405327527,1.0129455518331496,701
2235000,4469.99999999316,-37585.20131173325,298.33710468837916,1.0198466940695508,701
2240000,4479.999999995197,-37407.26773202236,305.4818915845594,0.9887088701134543,701
2245000,4489.999999997234,-37735.25672659147,301.3531225945957,1.0093019718302307,701
2250000,4499.9999999992715,-37800.60009152547,303.144605834633,1.0056158415530654,701
2255000,4510.000000001309,-37268.38505050499,299.11059058169104,1.0072655405379602,701
2260000,4520.000000003346,-37558.61778177027,303.08786658665485,0.9974375664150911,701
2265000,4530.000000005383,-37374.70564164629,299.23557027656176,1.0093056060820538,701
2270000,4540.000000007421,-37216.260946553,300.4320581594232,0.9998491932846758,701
2275000,4550.000000009458,-37509.297099524585,290.75789531390274,0.9964238496541827,701
2280000,4560.000000011495,-37444.62820825286,295.7721355550299,1.001166794153186,701
2285000,4570.000000013532,-37338.803558766056,298.9020758631257,1.00378597757733,701
2290000,4580.00000001557,-37647.01015487057,298.23859792855365,1.00640673885392,701
2295000,4590.000000017607,-37536.58665847106,295.62366920132325,1.0080906467075044,701
2300000,4600.000000019644,-37743.45244546037,294.400062702074,1.0163728605131561,701
2305000,4610.000000021681,-37515.52219310394,301.2867788366468,0.9953801937426133,701
2310000,4620.000000023719,-37586.07222888744,305.3573557956117,0.9962762667663886,701
2315000,4630.000000025756,-37499.948165747715,299.70837043965673,1.008655659235459,701
2320000,4640.000000027793,-37606.91283096961,311.7173170199012,1.0187732193747039,701
2325000,4650.0000000298305,-37730.10664142348,299.4327855716322,1.0083559908969475,701
2330000,4660.000000031868,-37450.70136888645,301.8058461034452,1.001234564149885,701
2335000,4670.000000033905,-37561.34682070694,304.9447250626271,0.9947237735253717,701
2340000,4680.000000035942,-37734.5192151354,301.40558420367927,1.0126942398348828,701
2345000,4690.00000003798,-37482.499534992414,300.15536352659103,1.0047690216965635,701
2350000,4700.000000040017,-37311.89011020638,283.3487019079411,1.0040034772496387,701
2355000,4710.000000042054,-37701.36637202834,304.1702706473014,0.9998481108566556,701
2360000,4720.000000044091,-37610.247667986405,282.4629078161064,1.0142348459371264,701
2365000,4730.000000046129,-37660.85125903983,294.003009031479,0.9950307979335707,701
2370000,4740.000000048166,-37408.894445541984,294.81007035460436,1.0207480857935696,701
2375000,4750.000000050203,-37504.13039105566,300.13326911815005,1.0015146482365276,701
2380000,4760.0000000522405,-37452.91738867259,294.4899738290266,1.005293828526831,701
2385000,4770.000000054278,-37519.249234057,296.09277687424054,1.0036883077837018,701
2390000,4780.000000056315,-37531.14292469906,301.82683074707865,1.0081923000661974,701
2395000,4790.000000058352,-37647.15887767388,295.0924348767259,1.012975801944449,701
2400000,4800.0000000603895,-37433.488828495116,298.81343592131634,1.006862135621107,701
2405000,4810.000000062427,-37503.90506941499,301.4796559601969,1.0021793422627412,701
2410000,4820.000000064464,-37720.79862390726,297.69792051432125,1.0006202999796647,701
2415000,4830.000000066501,-37216.74807246114,307.8368528612385,0.9958515177999774,701
2420000,4840.000000068539,-37489.671564646735,318.76807657057,1.003834519127756,701
2425000,4850.000000070576,-37606.22202168862,297.40108869461784,1.0110871431140884,701
2430000,4860.000000072613,-37589.5610736566,301.28016060288553,1.0103322553102663,701
2435000,4870.00000007465,-37464.642382425285,299.3541738681746,1.0068503559860427,701
2440000,4880.000000076688,-37484.74352664099,307.36917779380013,0.9931243834521113,701
2445000,4890.000000078725,-37803.986392571445,304.0018083495172,1.0047765857026019,701
2450000,4900.000000080762,-37780.075722356734,296.38650135248287,1.0011993684260274,701
2455000,4910.0000000827995,-37477.75386622985,304.6145801211556,1.0069977770111087,701
2460000,4920.000000084837,-37348.996426780155,292.49308321188494,1.0037389903094545,701
2465000,4930.000000086874,-37364.58802989393,293.3362219800263,0.9985357747577492,701
2470000,4940.000000088911,-37452.94922833063,303.56171598193157,1.0065269994098807,701
2475000,4950.000000090949,-37446.80649972707,303.63663519521134,1.0041300948408272,701
2480000,4960.000000092986,-37646.091636251425,300.15752252358027,1.0174342032530503,701
2485000,4970.000000095023,-37474.3203932867,299.6648676592013,0.9924853968626905,701
2490000,4980.00000009706,-37344.52208531881,300.3794956626298,0.996811220882375,701
2495000,4990.000000099098,-37512.93099648389,307.2195613202021,1.017151986453671,701
2500000,5000.000000101135,-37471.97683651472,294.70401719408767,0.995018304471135,701
2505000,5010.000000103172,-37349.95711803067,308.1259163272892,0.9862781050720206,701
2510000,5020.000000105209,-37483.81950401029,301.9283439606554,1.0118733762819176,701
2515000,5030.000000107247,-37766.35439139692,297.3760685425934,0.998261480942438,701
2520000,5040.000000109284,-37368.95215864925,307.4808403109804,0.9939232914916983,701
2525000,5050.000000111321,-37291.35244682571,304.5557424088142,0.9967804053397845,701
2530000,5060.0000001133585,-37483.933663173375,306.6894771154962,1.0130970933344057,701
2535000,5070.000000115396,-37901.73427944144,294.8517975113678,1.0151874117070296,701
2540000,5080.000000117433,-37566.874277035764,306.76780633336637,1.0085105430403474,701
2545000,5090.00000011947,-37260.64264913587,293.1606370099319,0.9917638815092993,700
2550000,5100.000000121508,-37296.51060646016,304.3935956816619,0.9892076670944712,700
2555000,5110.000000123545,-37829.260272271844,291.4364458723153,1.0172532986684188,700
2560000,5120.000000125582,-37618.90184961105,299.45968223505855,1.0077911474166956,700
2565000,5130.000000127619,-37424.598035157775,294.1478030725497,0.9987999469845839,700
2570000,5140.000000129657,-37544.54356932003,288.2658074620958,1.0115263145624025,700
2575000,5150.000000131694,-37172.14026682195,302.82563925140465,0.999295090505829,700
2580000,5160.000000133731,-37277.303065247426,298.10209685722657,1.0031735645340114,700
2585000,5170.0000001357685,-37332.10145668479,305.37087474872163,1.0079257715002976,700
2590000,5180.000000137806,-37450.96633600656,300.72249369832684,1.0053726586421379,700
2595000,5190.000000139843,-37697.94111417272,290.82581292012406,1.0032208024678906,700
2600000,5200.00000014188,-37531.59719520016,308.30763527013806,1.0006088456690392,700
2605000,5210.0000001439175,-37351.01031094944,299.564040482051,1.0064294421625493,700
2610000,5220.000000145955,-37473.25901689025,309.18537852273266,0.9980828368409299,700
