#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1755000,3509.9999999308234,-45751.01736026921,310.31106890690813,1.0422516333671725,691
1760000,3519.999999930587,-45800.18220023907,306.7506869801547,1.039199782749992,691
1765000,3529.9999999303504,-45387.02766785541,309.6319535894718,1.0453788688444927,691
1770000,3539.999999930114,-45807.2998549132,303.05048776145225,1.0501303279964669,691
1775000,3549.9999999298775,-45649.19006528842,301.3916673151,1.0381194495074206,691
1780000,3559.999999929641,-45402.455331011966,296.3832521483496,1.053983196400944,691
1785000,3569.9999999294046,-45262.447766017984,293.98289450497845,1.0484342110080043,691
1790000,3579.999999929168,-45564.16870578588,302.99858208724,1.0340416539495598,691
1795000,3589.9999999289316,-45197.54417797708,299.4546401732854,1.043882984243467,691
1800000,3599.999999928695,-45492.854783493734,309.30614418089345,1.0413437429123806,691
1805000,3609.9999999284587,-45265.130366505415,304.42411643648165,1.0418575680917852,691
1810000,3619.999999928222,-44936.32757627443,304.3434407398713,1.0363109187779662,691
1815000,3629.9999999279858,-45559.72682357053,297.1935595397524,1.031628891462705,691
1820000,3639.9999999277493,-45477.56976264028,291.197315716635,1.0431292024721195,691
1825000,3649.999999927513,-45241.19910569559,304.6192354616249,1.0600483074934755,691
1830000,3659.9999999272763,-45718.17766625504,300.2270313379866,1.050544556176687,691
1835000,3669.99999992704,-45833.01302370435,296.3147135034417,1.0452224421070424,691
1840000,3679.9999999268034,-45148.10678343082,303.98521440464737,1.0380557934875723,691
1845000,3689.999999926567,-45649.48599600734,295.82521791109264,1.0297203687246572,691
1850000,3699.9999999263305,-45561.91635042714,302.2963311179892,1.0618988608128817,691
1855000,3709.999999926094,-45588.486615550704,295.6353473407396,1.0376554696791658,691
1860000,3719.9999999258575,-45724.21017192703,299.1866602463481,1.0467655527521462,691
1865000,3729.999999925621,-45288.989611736586,287.4827990219975,1.0471008026236956,691
1870000,3739.9999999253846,-45752.18781131465,299.4834680830524,1.0471491119639582,691
1875000,3749.999999925148,-45365.42593938374,294.663109682426,1.0311258206397247,691
1880000,3759.9999999249117,-45320.908679216955,308.716387665419,1.0262246703293953,691
1885000,3769.999999924675,-45376.371865562745,305.8557868468385,1.0219042905054667,691
1890000,3779.9999999244387,-45170.677166406094,306.3368887706811,1.0393179438362754,691
1895000,3789.9999999242023,-45343.89326984019,298.8581687230057,1.0444136452102755,691
1900000,3799.999999923966,-45613.569458247424,310.7446453007934,1.0388699665768706,691
1905000,3809.9999999237293,-45384.55942410647,309.176997460632,1.055495325933022,691
1910000,3819.999999923493,-45290.52315259524,301.9290550574101,1.0352001358604934,691
1915000,3829.9999999232564,-45852.1863503551,292.4375911892549,1.0439517823745823,691
1920000,3839.99999992302,-45490.68746828943,302.23361980156164,1.0421459678301495,691
1925000,3849.9999999227834,-45459.067599097936,301.96772381990877,1.0518769855701484,691
1930000,3859.999999922547,-45435.8293294365,301.84189597547055,1.0408866090053557,691
1935000,3869.9999999223105,-45507.85935642256,293.50570962643883,1.040225970544954,691
1940000,3879.999999922074,-45005.16527217295,299.14513570697824,1.0229684509568802,691
1945000,3889.9999999218376,-45506.82287206169,310.05485941166955,1.0573660606075608,691
1950000,3899.999999921601,-44997.081528115115,302.1787425757401,1.0367082180604856,691
1955000,3909.9999999213646,-45693.90943721385,303.9514081811455,1.0489091953404932,691
1960000,3919.999999921128,-45557.75025415016,287.68719932197195,1.0388373563449702,691
1965000,3929.9999999208917,-45794.593419378245,300.313843095712,1.0467090037527884,691
1970000,3939.9999999206552,-45125.14065844871,304.74955922505626,1.0308038950338054,691
1975000,3949.9999999204188,-45336.8287584607,305.5160651739081,1.0497314439294634,690
1980000,3959.9999999201823,-45346.468360790546,302.1486604396446,1.0550286082094178,690
1985000,3969.999999919946,-45700.382527634065,299.0833891800342,1.0420096972701456,690
1990000,3979.9999999197094,-45483.25947248042,297.69924429963464,1.0211703275914898,690
1995000,3989.999999919473,-45371.88871074529,300.45020644131006,1.011365560146631,690
2000000,3999.9999999192364,-45429.511401980475,306.94596037161523,1.043362475005279,690
2005000,4009.999999919,-45555.23233881639,292.84808981869486,1.0379879813675843,690
2010000,4019.9999999187635,-45447.873798357905,288.0205726801009,1.0391709497996346,690
2015000,4029.999999918527,-45418.98420634889,294.0429044108522,1.0436049795425646,690
2020000,4039.9999999182905,-45371.66220512419,309.4905926343492,1.044567615318897,690
2025000,4049.999999918054,-45393.28521892775,300.25896586989046,1.044039566675758,690
2030000,4059.9999999178176,-45388.51411455832,301.54229024926417,1.0534666107941764,690
2035000,4069.999999917581,-45510.92605343103,305.45505188697155,1.0524352905431726,690
2040000,4079.9999999173447,-45504.30708771129,299.8496249878307,1.04808575104959,690
2045000,4089.999999917108,-45442.821076019376,305.1823637873548,1.047928993877897,690
2050000,4099.999999917781,-45043.920310501766,303.86463501499946,1.0188559626957716,690
2055000,4109.999999919818,-44788.510261896125,303.040917049776,1.0315953192608012,690
2060000,4119.999999921855,-45688.76876484332,301.9139271583088,1.049173642370432,690
2065000,4129.999999923893,-45724.330095287354,296.84212532249234,1.051649838992291,690
2070000,4139.99999992593,-45280.37330138765,303.773848324602,1.0447398021002394,690
2075000,4149.999999927967,-45407.100453438965,295.087115364635,1.0279254507361955,690
2080000,4159.999999930004,-45136.887531877495,302.41899445292154,1.0433297126647088,690
2085000,4169.999999932042,-45541.9219153476,294.1616507004815,1.0564192243605774,690
2090000,4179.999999934079,-45579.894974063034,306.1221073358641,1.049209371923629,690
2095000,4189.999999936116,-45569.93883607155,298.0433654126098,1.0279415423354845,690
2100000,4199.999999938153,-45438.35784793249,313.99808910126586,1.0375078293273396,690
2105000,4209.999999940191,-45117.6934262015,308.52304385292535,1.0342565471303438,690
2110000,4219.999999942228,-45541.139293575136,293.8215817033371,1.0474394113902366,690
2115000,4229.999999944265,-45259.00201605176,295.80256465402,1.0281516341683674,690
2120000,4239.9999999463025,-45440.842039276875,314.5808026535108,1.0366900974997086,690
2125000,4249.99999994834,-45480.58249967656,297.53605980639526,1.042610492785304,690
2130000,4259.999999950377,-45438.98924335354,307.6283752690852,1.0352030978058626,690
2135000,4269.999999952414,-45744.01823009775,301.019528715524,1.0495360641228806,690
2140000,4279.999999954452,-45529.86339168597,299.81925341489006,1.0496511636976351,690
2145000,4289.999999956489,-45665.55793907755,309.11829966845585,1.056381763676281,690
2150000,4299.999999958526,-45354.281203436665,302.640182089909,1.0526594231702633,690
2155000,4309.999999960563,-45454.719323266996,301.3829456181691,1.0495686366954664,690
2160000,4319.999999962601,-45675.67320047045,303.6826371268318,1.0561738417261106,690
2165000,4329.999999964638,-45311.24443178944,289.6445835218885,1.0303937495905036,690
2170000,4339.999999966675,-45521.13527164218,297.716996426131,1.0357291057664335,690
2175000,4349.9999999687125,-45720.64095744412,300.3620439783077,1.0479203204827316,690
2180000,4359.99999997075,-45663.14519898599,293.8036559147336,1.0454226187879472,690
2185000,4369.999999972787,-45760.439352964284,300.3339879001275,1.0448850307579616,690
2190000,4379.999999974824,-45495.89903606623,300.10923054205114,1.0393592157810825,690
2195000,4389.999999976862,-45740.21838469393,302.96477586373805,1.047440016200086,690
2200000,4399.999999978899,-45385.645153565216,299.325782889869,1.0356637282842043,690
2205000,4409.999999980936,-45560.97573762896,298.2756674244472,1.0341775643449986,690
2210000,4419.999999982973,-45835.26889469454,307.3788421170725,1.055111180452899,690
2215000,4429.999999985011,-45548.59669751063,300.2595447435806,1.0374099131793695,690
2220000,4439.999999987048,-45228.15772154715,311.8438106635565,1.0403597002762517,690
2225000,4449.999999989085,-45252.517891627824,301.21067280799525,1.030478516460948,690
2230000,4459.999999991122,-45346.57777626565,308.65182395318305,1.057330741943376,690
2235000,4469.99999999316,-45501.495958374464,299.3176593624179,1.0388376088747149,690
2240000,4479.999999995197,-45468.40689167095,291.0728964648427,1.0504165121953877,690
2245000,4489.999999997234,-45218.53276409893,294.05455906781293,1.0460665517889678,690
2250000,4499.9999999992715,-45657.83099010127,300.8679409918763,1.043526924696572,690
2255000,4510.000000001309,-45846.18560939346,298.639103622882,1.0501324230952036,690
2260000,4520.000000003346,-45300.668022435944,300.4155704988524,1.0310760830160128,690
2265000,4530.000000005383,-45273.1482083071,309.8039369628006,1.0415534220174485,690
2270000,4540.000000007421,-45582.1932368447,305.61374046121773,1.04464207099467,690
2275000,4550.000000009458,-45844.856683772116,297.3849351816997,1.0535449882799757,690
2280000,4560.000000011495,-45571.06911214482,297.1076353883518,1.03324712861154,690
2285000,4570.000000013532,-45426.0783291166,300.60544106920537,1.053243494678253,690
2290000,4580.00000001557,-45324.330873301864,293.4689318513278,1.0324669859431626,690
2295000,4590.000000017607,-45543.06993102189,297.507309079787,1.043335291982857,690
2300000,4600.000000019644,-45714.17493134682,301.61688777212845,1.0502433546503416,690
2305000,4610.000000021681,-45570.36342992063,305.84139218774465,1.0375157441412417,690
2310000,4620.000000023719,-45618.97621467151,290.41641510868925,1.044267880412914,690
2315000,4630.000000025756,-45364.97924539837,300.9227024429598,1.0425635897366607,690
2320000,4640.000000027793,-45441.708658930555,303.0639369268523,1.0506771570428457,690
2325000,4650.0000000298305,-45392.47373315776,304.63505800915436,1.0332365273487458,690
2330000,4660.000000031868,-45334.77661034171,297.03340448549125,1.0324116964986474,690
2335000,4670.000000033905,-45271.61815182862,302.49963155795257,1.046079059580214,690
2340000,4680.000000035942,-45766.3279405474,313.00692227328597,1.0505880047064942,690
2345000,4690.00000003798,-45545.02795021376,299.4573029922598,1.0619964169046023,690
2350000,4700.000000040017,-45587.10242706523,299.9639718374153,1.037410130800901,690
2355000,4710.000000042054,-45574.15071672309,307.58499833390704,1.0506641161051056,690
2360000,4720.000000044091,-45701.23414490046,300.4525412318601,1.038416691961058,690
2365000,4730.000000046129,-45710.61327178095,289.78764250650204,1.0442934948893388,690
2370000,4740.000000048166,-45016.891898316215,298.0653433170439,1.0265721304647566,689
2375000,4750.000000050203,-45355.49009317762,296.87971352076954,1.0487208091832674,689
2380000,4760.0000000522405,-45308.10766795874,304.62091419532624,1.0284425635984222,689
2385000,4770.000000054278,-45237.134191330435,307.8261185216236,1.0333890314674703,689
2390000,4780.000000056315,-45248.64319175904,304.8651410051796,1.0525441618781646,689
2395000,4790.000000058352,-45842.22605067646,300.58738021007423,1.0653408451248438,689
2400000,4800.0000000603895,-45145.27912493469,299.74461730044646,1.0445160449716657,689
2405000,4810.000000062427,-45704.707626207935,306.091002522916,1.054709022383344,689
2410000,4820.000000064464,-45775.13842241504,287.77184995125435,1.0452092142775367,689
2415000,4830.000000066501,-45537.12030097173,296.97802556913825,1.0556269078385285,689
2420000,4840.000000068539,-45577.63321565531,298.5329574839072,1.0304529056351304,689
2425000,4850.000000070576,-45641.060440728324,307.1774712560762,1.0365167878949404,689
2430000,4860.000000072613,-45119.3304906401,300.123740975883,1.0359258009695378,689
2435000,4870.00000007465,-45677.93951969838,304.7772679790224,1.0409383528701763,689
2440000,4880.000000076688,-45058.59403992683,297.8767655645988,1.0308044266014882,689
2445000,4890.000000078725,-45530.978323130694,310.82792592900927,1.0351358445991228,689
2450000,4900.000000080762,-45445.97556203892,300.001289894637,1.0497234011414425,689
2455000,4910.0000000827995,-45476.29714567805,306.01671373268647,1.0441819860764563,689
2460000,4920.000000084837,-45204.44902107172,299.3360868415528,1.0210430647278237,689
2465000,4930.000000086874,-45445.45508672096,300.9753413571796,1.0354871545831157,689
2470000,4940.000000088911,-45609.370674036385,303.6149282008797,1.0361625416156466,689
2475000,4950.000000090949,-45783.81519219943,297.7788201362338,1.0302423830800647,689
2480000,4960.000000092986,-45394.997931066435,305.1918959074518,1.0455580208395807,689
2485000,4970.000000095023,-45047.45167255914,290.666179810178,1.0330657691265235,689
2490000,4980.00000009706,-45252.50662849078,301.07373058870706,1.0469019678001865,689
2495000,4990.000000099098,-45635.75100136778,294.0492527256536,1.0496725024883107,689
2500000,5000.000000101135,-45321.02680079712,295.97346746312735,1.0336646907979905,689
2505000,5010.000000103172,-45380.02803526618,310.0835522509089,1.0236178079572422,689
2510000,5020.000000105209,-45512.61459496134,302.9099951168649,1.0495142711777836,689
2515000,5030.000000107247,-45206.480931538536,301.95645507874144,1.0355056115644523,689
2520000,5040.000000109284,-45352.310650964966,302.51076522859216,1.0453278530349321,689
2525000,5050.000000111321,-45774.417264814896,303.9691988992213,1.0384390169001856,689
2530000,5060.0000001133585,-45912.23909936781,293.4419756331588,1.0537952229068392,689
2535000,5070.000000115396,-45565.61553017216,297.5271065599884,1.0529463474916532,689
2540000,5080.000000117433,-45418.54489132916,297.0794828312233,1.0414772726514985,689
2545000,5090.00000011947,-45322.35749661634,301.8467006270984,1.039229182844613,689
2550000,5100.000000121508,-45300.70391780115,310.75591404196075,1.0386575112713377,689
2555000,5110.000000123545,-44946.7341009721,292.21540017120464,1.0212074394516095,689
2560000,5120.000000125582,-45405.18279742528,307.5849790381173,1.0305825430160729,689
2565000,5130.000000127619,-45385.12738699684,303.17344053322967,1.0503142783473145,689
2570000,5140.000000129657,-45184.25682039437,296.5876717441138,1.0344294392041096,689
2575000,5150.000000131694,-45837.02254444166,296.39409638214414,1.045608428841705,689
2580000,5160.000000133731,-45197.549473493535,300.9527073958967,1.0352990493386343,689
2585000,5170.0000001357685,-45505.95816532284,298.5994314793204,1.0497711054408934,689
2590000,5180.000000137806,-45493.54691870717,290.8959540735686,1.0413562363823257,689
2595000,5190.000000139843,-45318.838507235196,304.28904590879154,1.039304425271686,689
2600000,5200.00000014188,-45154.31327227462,294.50141096499124,1.032740350211134,689
2605000,5210.0000001439175,-44993.16005647549,295.3116411732354,1.0250934838393708,689
2610000,5220.000000145955,-45456.4263818388,300.5153683230257,1.0261954435125573,689
