#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8865000,17730.000002694575,-31480.350090689462,301.9412573901071,1.0383093805224433,503
8870000,17740.00000269661,-31461.871617218363,294.8992581760623,1.029812595738474,503
8875000,17750.00000269865,-31569.85972004838,303.7974933594647,1.0502145424885605,503
8880000,17760.000002700686,-31495.585818598338,298.97525559989316,1.0335178959024065,503
8885000,17770.000002702724,-31556.922014045267,301.440533686923,1.0353946045182152,503
8890000,17780.00000270476,-31290.984926406265,301.72982965037056,1.03805930194372,503
8895000,17790.000002706798,-31432.05798738802,299.96735728733097,1.0442386837937547,503
8900000,17800.000002708835,-31308.803841497167,303.7040744722875,1.0242342845762573,503
8905000,17810.000002710873,-31805.701889150718,299.06869363813365,1.0296270364256075,503
8910000,17820.00000271291,-31373.702117505105,302.68768923648145,1.0428438656553884,503
8915000,17830.000002714947,-31489.597898471577,295.36167975248253,1.0319317273924036,503
8920000,17840.000002716984,-31429.28267519138,290.78423088505895,1.0340048122920538,503
8925000,17850.00000271902,-31271.5111910977,305.3005071158057,1.0347697719369697,503
8930000,17860.00000272106,-31448.446040036593,302.12242644970024,1.0241066330331963,503
8935000,17870.000002723096,-31210.46484702843,305.81582392928686,1.024804823175648,503
8940000,17880.000002725134,-31628.41378951355,299.3768917011392,1.0267909388973804,503
8945000,17890.00000272717,-31338.940594162093,300.9391013943938,1.0339159791339243,503
8950000,17900.000002729208,-30933.89651699367,296.3793098074084,1.036671246176061,503
8955000,17910.000002731245,-31302.366827990947,298.4314420040998,1.0206871817878413,503
8960000,17920.000002733283,-31522.999727632763,301.3809738798052,1.03829683729411,503
8965000,17930.00000273532,-31641.21914915173,304.57445200086977,1.0479351980326954,503
8970000,17940.000002737357,-31683.6591664711,305.14051913231305,1.0352149850015895,503
8975000,17950.000002739394,-31521.866775550036,302.8929694848724,1.0392521639732857,503
8980000,17960.00000274143,-31596.99220425496,295.6188019294484,1.0314577862837968,503
8985000,17970.00000274347,-31248.714204664866,303.4148168109668,1.0260686899604086,503
8990000,17980.000002745506,-31712.4353923031,298.2482046296614,1.0349901259920409,503
8995000,17990.000002747543,-31518.735230797494,296.10092995008864,1.0442665341351416,503
9000000,18000.00000274958,-31386.66244326363,293.27499903745013,1.0323213431640579,503
9005000,18010.000002751618,-31524.72877918082,300.97148584257263,1.0241527910569983,503
9010000,18020.000002753655,-31575.578672612057,300.9534072387401,1.0299614550989955,503
9015000,18030.000002755693,-31327.379640958825,299.871333855534,1.0221868300569528,503
9020000,18040.00000275773,-31169.430101731064,294.21426294101724,1.0395688510244825,503
9025000,18050.000002759767,-31274.66587601838,296.9301135413363,1.024873468315494,503
9030000,18060.000002761804,-31462.72616254285,298.8674925662431,1.0341627660062715,503
9035000,18070.00000276384,-31327.665941604995,298.1214437411364,1.0228644162506777,503
9040000,18080.00000276588,-31370.546420704166,306.96387272584377,1.0377534972177647,503
9045000,18090.000002767916,-31600.52974115245,297.8648577939452,1.0483978563415506,502
9050000,18100.000002769953,-31501.648230396357,291.067436810351,1.045631700138353,502
9055000,18110.00000277199,-31498.616985888133,305.5781209305903,1.03796245576757,502
9060000,18120.000002774028,-31548.07888990012,300.6091094212597,1.0355251706989699,502
9065000,18130.000002776065,-31198.080236136826,303.467175818253,1.0476305484430566,502
9070000,18140.000002778102,-31502.48095010355,301.4444979570431,1.0385522940605703,502
9075000,18150.00000278014,-31345.429425819602,298.35027979748713,1.0323500645154222,502
9080000,18160.000002782177,-31648.88959416136,296.5677754221501,1.0409085175228452,502
9085000,18170.000002784214,-31739.12590910532,300.2076073774574,1.0325891931415923,502
9090000,18180.00000278625,-31310.731823692797,297.7771650747193,1.0309721173199142,502
9095000,18190.00000278829,-31293.806726960902,302.89810196985877,1.0267448268533164,502
9100000,18200.000002790326,-31252.534765485674,300.78313513421136,1.0209574525976965,502
9105000,18210.000002792363,-31740.930482414784,296.4829553624315,1.043540878718972,502
9110000,18220.0000027944,-31228.534383320075,304.02879990299164,1.045356363768568,502
9115000,18230.000002796438,-31416.625441426062,300.6698757453706,1.03828097148464,502
9120000,18240.000002798475,-31564.537091666745,293.11556643479554,1.0306975787510362,502
9125000,18250.000002800512,-31665.94267798605,304.0541176087826,1.042463098554612,502
9130000,18260.00000280255,-31465.14240711424,299.2463580531279,1.0493338779114865,502
9135000,18270.000002804587,-31231.354028687172,304.8951365572003,1.0301206530482452,502
9140000,18280.000002806624,-31644.668714415602,298.1789543844723,1.0376458207398902,502
9145000,18290.00000280866,-31384.35082583924,306.9568059834558,1.0273766428453739,502
9150000,18300.0000028107,-31555.185392349027,302.5840819835852,1.0410721401450596,502
9155000,18310.000002812736,-31495.476143468928,308.6451637312073,1.040210157437058,502
9160000,18320.000002814773,-31608.23284287355,312.4878245987927,1.034903146270757,502
9165000,18330.00000281681,-31704.01783789901,301.0352014304444,1.0212984875764255,502
9170000,18340.000002818848,-31602.01396575215,307.4687905119085,1.0485718935663333,502
9175000,18350.000002820885,-31798.419410331873,318.08820836569896,1.042379196340547,502
9180000,18360.000002822922,-31240.137712237483,301.02101049247835,1.0216366502656402,502
9185000,18370.00000282496,-31491.47200204103,298.9994816950713,1.0234825634463822,502
9190000,18380.000002826997,-31084.77928892779,299.40648009406425,1.0294850301386154,502
9195000,18390.000002829034,-31422.6635797426,303.050142262048,1.0391884671404827,502
9200000,18400.00000283107,-31084.400021952635,309.31150583051834,1.0370477153291056,502
9205000,18410.00000283311,-31288.627450055763,294.8897209464981,1.015791773240838,502
9210000,18420.000002835146,-31504.624149663345,293.518983584936,1.0389717966276864,502
9215000,18430.000002837183,-30949.34815380603,303.2920201925618,1.0288141409380223,502
9220000,18440.00000283922,-31642.123169856728,305.45264316331185,1.0362381096495439,502
9225000,18450.000002841258,-31646.761226638948,289.52516337407695,1.0439144398315885,502
9230000,18460.000002843295,-31377.000134487578,301.5877862132668,1.0292111580331285,502
9235000,18470.000002845332,-31546.914483982808,303.0808222655859,1.0521534033869784,502
9240000,18480.00000284737,-31698.2284526343,290.8157918375124,1.0300189728170943,502
9245000,18490.000002849407,-31359.15925775713,304.31325064740355,1.0325221741033692,502
9250000,18500.000002851444,-31364.586638767825,304.97367506812964,1.0448379845918103,502
9255000,18510.00000285348,-31732.547482192895,302.3080002538712,1.0288631026573154,502
9260000,18520.00000285552,-31349.63321389322,298.89769379319637,1.03871662166169,502
9265000,18530.000002857556,-31483.20456449926,293.2432465743629,1.0276364903391348,502
9270000,18540.000002859593,-31644.04346649142,313.7807894919607,1.0376392047785565,502
9275000,18550.00000286163,-31254.166672694904,306.16536913813394,1.0269308240112345,502
9280000,18560.000002863668,-31501.324795965076,296.55170767997265,1.0432179432960602,502
9285000,18570.000002865705,-31458.426233120757,301.5236876041274,1.0325265129381969,502
9290000,18580.000002867742,-31590.006356186903,299.128827977153,1.0353203711863004,502
9295000,18590.00000286978,-31299.126753359305,296.2469759594393,1.0430256336478667,502
9300000,18600.000002871817,-31561.739100663224,292.77136437263204,1.03098473300271,502
9305000,18610.000002873854,-31231.369940959587,302.0649349574276,1.0446859928695187,502
9310000,18620.00000287589,-31620.299949520093,301.95148405795305,1.033144975785818,502
9315000,18630.00000287793,-31698.209404789,299.2345609980846,1.0269289227690288,502
9320000,18640.000002879966,-31114.795909825712,299.7949977168936,1.0281794348434155,502
9325000,18650.000002882003,-31473.985223021067,294.06854249974407,1.0424177168185682,502
9330000,18660.00000288404,-31175.744399710587,299.7378126416351,1.0216977458243255,502
9335000,18670.000002886078,-31373.91567494624,304.89829648265834,1.0259543375384237,502
9340000,18680.000002888115,-31562.846399390837,300.45415816743645,1.0438817273182044,502
9345000,18690.000002890152,-31708.48463259134,298.83947456051527,1.019423518998039,502
9350000,18700.00000289219,-31724.00739990236,292.20384176037174,1.0476896885241818,502
9355000,18710.000002894227,-31394.53305091578,305.9444807730867,1.0337014842614416,502
9360000,18720.000002896264,-31342.468812621286,299.28056185232805,1.029148711311684,502
9365000,18730.0000028983,-31888.915052586934,305.22731175155997,1.0265329126156324,502
9370000,18740.00000290034,-31380.528418516915,298.12039043265037,1.036776551534285,502
9375000,18750.000002902376,-31757.734797505254,301.19436591821164,1.036900859296948,502
9380000,18760.000002904413,-31573.44052862897,304.7988450105159,1.034371590865828,502
9385000,18770.00000290645,-31125.90536596204,294.1061551882262,1.0337834622379551,502
9390000,18780.000002908488,-31207.259665693564,302.23955435334415,1.021322831004917,502
9395000,18790.000002910525,-31454.372229612054,301.19936434575436,1.031536164160526,502
9400000,18800.000002912562,-31221.215867962106,305.4403481806206,1.0370676378156067,502
9405000,18810.0000029146,-31490.928481431125,294.5117364085288,1.0484831193523505,502
9410000,18820.000002916637,-31696.23286172934,306.86116557292644,1.0383759204836354,502
9415000,18830.000002918674,-31364.779756108444,296.1102182158288,1.0363208225856784,502
9420000,18840.00000292071,-31527.472002852795,306.14104728763886,1.0339401772308996,502
9425000,18850.00000292275,-31274.28567985419,301.79528798500996,1.0279589386970907,502
9430000,18860.000002924786,-31229.811920034612,299.1551606893031,1.022617403589109,502
9435000,18870.000002926823,-31443.090016115602,307.2272381494721,1.0416111232934782,502
9440000,18880.00000292886,-31599.221872770722,298.19031096505785,1.036822826132155,502
9445000,18890.000002930898,-31080.8204162803,303.62306547418194,1.0325340210582639,502
9450000,18900.000002932935,-31297.333458803187,298.39133967737797,1.0333557993593534,502
9455000,18910.000002934972,-31327.585847908107,295.7751703619619,1.031728923376979,502
9460000,18920.00000293701,-31535.319973644597,307.5025346855875,1.0291562553831706,502
9465000,18930.000002939047,-31543.545389332256,319.39821770527686,1.0243338725194973,502
9470000,18940.000002941084,-31458.335234758706,302.65720074357745,1.0420683984669568,502
9475000,18950.00000294312,-31429.355693698017,305.5700391818431,1.0331272790740842,502
9480000,18960.00000294516,-31195.11657877249,304.333684832032,1.03476186033845,502
9485000,18970.000002947196,-31516.177224063344,303.54964029717564,1.0259816542058129,502
9490000,18980.000002949233,-31627.60776467499,294.015743018,1.0407718938422956,502
9495000,18990.00000295127,-31867.496627301472,297.06920771467924,1.0354272263658881,502
9500000,19000.000002953308,-31394.07244792857,296.38212501372556,1.0322095015898183,502
9505000,19010.000002955345,-31689.346182943,301.52073834036656,1.0304545295513876,502
9510000,19020.000002957382,-31395.873626049433,301.67145720918245,1.0495054781687656,502
9515000,19030.00000295942,-31421.43547167562,297.73317508213097,1.0343205688417574,502
9520000,19040.000002961457,-31572.96010894794,298.5624927308224,1.0365805615585355,502
9525000,19050.000002963494,-31508.99875353172,291.38473162846293,1.0253829237247398,502
9530000,19060.00000296553,-31542.77907839697,299.6598295115439,1.0284458675097847,502
9535000,19070.00000296757,-31537.19486299748,295.19935533925724,1.0415608835654373,502
9540000,19080.000002969606,-31429.87155141693,305.0120346480836,1.0479836684522654,502
9545000,19090.000002971643,-31670.957275337772,298.210630243306,1.0503945854952836,502
9550000,19100.00000297368,-31285.710469841986,292.92918828596254,1.0234528161209724,502
9555000,19110.000002975718,-31898.736399542104,301.0289390327185,1.0445912501823078,502
9560000,19120.000002977755,-31233.620838233794,302.9556126131948,1.0340451080206134,502
9565000,19130.000002979792,-31521.06750940613,296.7177282484306,1.0413510869707452,502
9570000,19140.00000298183,-31122.019539511064,305.2891696862836,1.0320000520385888,502
9575000,19150.000002983867,-31578.053722019802,307.5658097990014,1.037788908564442,502
9580000,19160.000002985904,-31781.874679647415,296.51399923617356,1.0418078106181763,502
9585000,19170.00000298794,-31786.206998272974,302.80401279546334,1.0403485972818174,502
9590000,19180.00000298998,-31333.09708405088,303.50166688340386,1.0229178723455408,502
9595000,19190.000002992016,-31485.328588097676,301.1584385233071,1.0298062875609229,502
9600000,19200.000002994053,-31675.560760538472,303.6237740635271,1.0452089918427074,502
9605000,19210.00000299609,-31246.093984610226,308.0569962726213,1.0371359327331977,502
9610000,19220.000002998127,-31483.445550755103,296.1646838400871,1.053194982572652,502
9615000,19230.000003000165,-31512.2364288744,295.36564402260257,1.0241375385310896,502
9620000,19240.000003002202,-31476.596597122174,293.61623268478945,1.031265219246255,502
9625000,19250.00000300424,-31545.887997941696,305.5565568332222,1.028658364790423,502
9630000,19260.000003006277,-31529.07673355387,297.6776753004501,1.021439669624104,502
9635000,19270.000003008314,-31157.966710730107,303.30770491347164,1.0500626224051057,502
9640000,19280.00000301035,-31887.395607887098,297.16402462948327,1.031201817174742,502
9645000,19290.00000301239,-31283.96384806966,304.9653635066218,1.03699033329983,502
9650000,19300.000003014426,-31319.229133877525,295.12118069853216,1.0298513393623647,502
9655000,19310.000003016463,-31430.56551278851,303.5819098389742,1.0379560482871841,502
9660000,19320.0000030185,-31890.23462563037,300.4571265822606,1.0452702704595445,502
9665000,19330.000003020537,-31743.526583051455,306.569418273366,1.038328823877893,502
9670000,19340.000003022575,-31677.058315814444,292.57772797077723,1.0412139946754135,502
9675000,19350.000003024612,-31553.293902760546,295.44232488038386,1.0309415228444,502
9680000,19360.00000302665,-31552.487908149895,304.8235498822786,1.025509095019376,502
9685000,19370.000003028686,-31389.009657762334,308.17067698485647,1.0372287773942548,502
