#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
78950000,157899.99989043205,-37300.045045411534,298.4066768530408,0.9961289053049838,556
78955000,157909.99989047047,-37201.49369763056,296.9159600533882,0.9986980911846778,556
78960000,157919.9998905089,-37611.168508629984,303.0635526485988,1.0185819729799745,556
78965000,157929.9998905473,-37588.38090024941,311.05817725684955,0.9925942113534085,556
78970000,157939.99989058572,-37603.64737767441,294.89721715830905,1.0018566148381065,556
78975000,157949.99989062414,-37682.88435917895,298.608956711142,1.0037481429883677,556
78980000,157959.99989066256,-37170.90406355742,295.17427498689636,1.0018730726421567,556
78985000,157969.99989070097,-37537.68346186791,307.6044681105401,1.012656973442643,556
78990000,157979.9998907394,-37568.49561668286,299.666804703229,0.9908898791277037,556
78995000,157989.9998907778,-37812.839423835976,301.02562091112026,1.0156877876208068,556
79000000,157999.99989081622,-37639.23473147061,306.59369432383465,1.0099634788620109,556
79005000,158009.99989085464,-37510.02445400937,297.71008757212024,1.004263234990227,556
79010000,158019.99989089306,-37422.42533275345,300.99309471348846,0.9965044574213013,556
79015000,158029.99989093147,-37692.73955349263,301.5202329970689,1.0173750818199545,556
79020000,158039.9998909699,-37628.10500253213,304.3032406487864,1.003226754915702,556
79025000,158049.9998910083,-37431.1990168794,294.9130565287439,1.0004275409803693,556
79030000,158059.99989104673,-37598.373127828876,301.522876255065,1.0187901704033129,556
79035000,158069.99989108514,-37482.900591532845,301.22269496339703,1.0045959520529655,556
79040000,158079.99989112356,-37224.24515196594,300.04787776059555,0.9933528694488443,556
79045000,158089.99989116198,-37240.87400913701,308.98091949010023,1.0137796809267818,556
79050000,158099.9998912004,-37888.471331189445,301.43883679282146,1.0096902418110114,556
79055000,158109.9998912388,-37599.64153309178,303.2684959422381,1.0051367715403379,556
79060000,158119.99989127723,-37417.665236788045,302.6590534650223,0.9959232196404145,556
79065000,158129.99989131565,-37613.92975038377,304.67696908088124,1.0130812880077726,556
79070000,158139.99989135406,-37222.02731420935,301.8524360478199,1.0085346137501292,556
79075000,158149.99989139248,-37620.29458422831,299.8937415175995,0.9845473892737805,556
79080000,158159.9998914309,-37481.79976752837,299.11845982305357,1.0084910588136462,556
79085000,158169.9998914693,-37684.720597635634,302.0491469043414,1.0116495779603523,556
79090000,158179.99989150773,-37643.14888960018,288.21972195627006,1.0241975104837269,556
79095000,158189.99989154615,-37252.878005663544,295.54247477249544,0.9955893700434686,556
79100000,158199.99989158456,-37571.45334246085,300.5362146309961,1.0144618195308177,556
79105000,158209.99989162298,-37599.88709565537,306.8931492239923,0.9975319921955438,556
79110000,158219.9998916614,-37265.41591030412,299.45724075248194,0.9864639968233029,556
79115000,158229.99989169982,-37523.92097609345,309.3255115516117,1.0226970311797368,556
79120000,158239.99989173823,-37556.14905680597,304.0924458679801,0.9933382646190939,556
79125000,158249.99989177665,-37473.35577699746,301.0575619600354,1.007170632927357,556
79130000,158259.99989181507,-37530.33839823792,303.5558846723065,0.9986392560157688,556
79135000,158269.99989185348,-37600.09030503669,300.61668266831356,0.9996864281000328,556
79140000,158279.9998918919,-37886.123468637525,295.5484675024561,1.0188329525613453,556
79145000,158289.99989193032,-37273.76795643332,296.7480829043206,0.9889068456620805,556
79150000,158299.99989196874,-37252.41102910196,287.849706191895,0.9933746194555095,556
79155000,158309.99989200715,-37723.784331153816,303.94880194680076,1.0128134484178464,556
79160000,158319.99989204557,-37502.400124591455,298.44162435570723,1.0131967693870543,556
79165000,158329.999892084,-37724.449727492145,299.78244219617443,1.0108303606911166,556
79170000,158339.9998921224,-37205.11140907518,309.142400358368,0.9941368615774127,556
79175000,158349.99989216082,-37430.40120113874,304.8133289094146,0.9905160467919842,556
79180000,158359.99989219924,-37070.09215743607,305.65874773979704,0.9903115543448043,556
79185000,158369.99989223765,-37508.876548261556,290.28279491102484,1.0024547411985538,556
79190000,158379.99989227607,-37264.38334062748,306.94383520938385,1.0046050968875717,556
79195000,158389.9998923145,-37601.49919824541,304.595936072389,1.000100830943522,556
79200000,158399.9998923529,-37320.60080119729,297.775119789842,0.9996601075903215,556
79205000,158409.99989239132,-37610.73272667578,299.0983831688081,1.0022367139539523,556
79210000,158419.99989242974,-37425.48415161058,296.46838181773717,1.007940890916091,556
79215000,158429.99989246816,-37303.99766190967,303.69385870419643,1.0033833779226402,556
79220000,158439.99989250657,-37665.46621138023,308.23911233765807,1.0255125931242601,556
79225000,158449.999892545,-37872.860064025765,296.73829679647235,1.0146029752021508,556
79230000,158459.9998925834,-37521.069829713466,292.2723409028947,1.0057646589751366,556
79235000,158469.99989262182,-37528.902537935326,304.51575052065886,1.0040435717657892,556
79240000,158479.99989266024,-37428.32499114057,294.7271406571684,1.0088477252986179,556
79245000,158489.99989269866,-37413.26537749503,301.89698806045703,1.0116577317985511,556
79250000,158499.99989273708,-37602.32511981111,302.29194326668875,0.9974986282306089,556
79255000,158509.9998927755,-37354.66741034636,294.8732058833823,1.0047742397957011,556
79260000,158519.9998928139,-37558.24214415756,312.8604756593749,0.9958916982498915,556
79265000,158529.99989285233,-37232.30530819384,293.1548662329327,0.9852760442007814,556
79270000,158539.99989289074,-37445.95218908027,301.82592275769065,1.0042295922846818,556
79275000,158549.99989292916,-37638.66959720393,296.57007662919153,1.001500516190221,556
79280000,158559.99989296758,-37465.820835527295,300.39767562793145,1.0114140681628558,556
79285000,158569.999893006,-37929.82024407029,302.6990049980936,1.0111202079768078,556
79290000,158579.9998930444,-37856.21763942734,300.7580465272519,1.0056209534084304,556
79295000,158589.99989308283,-37413.48574789916,299.930928727423,1.0056272574404184,556
79300000,158599.99989312125,-37777.101231225184,309.03600417963804,1.0037093462734872,556
79305000,158609.99989315966,-37257.80727482986,297.6529044182191,1.0014657599682684,556
79310000,158619.99989319808,-37679.23549194448,299.1610344365791,1.0103581586780668,556
79315000,158629.9998932365,-37746.71459677827,300.4229782655433,1.020926305539847,556
79320000,158639.99989327491,-37671.27380583473,305.1384698204813,1.0031144052220204,556
79325000,158649.99989331333,-37674.8295593801,299.9919859693795,0.9985477387972215,556
79330000,158659.99989335175,-37443.69820116856,296.89554038092945,0.9824128520419765,556
79335000,158669.99989339017,-37337.33304117952,296.90619412308183,1.000313228427252,556
79340000,158679.99989342858,-37632.3540596707,299.95082378379084,1.0114506136691825,556
79345000,158689.999893467,-37497.2069485666,301.9520323949109,0.9939534732090806,556
79350000,158699.99989350542,-37351.21897485666,309.95690719447487,1.0211517898635656,556
79355000,158709.99989354383,-37260.90495246294,297.9246151981883,1.0124313651056471,556
79360000,158719.99989358225,-37227.6648569573,305.24541079284404,0.9856269623632249,556
79365000,158729.99989362067,-37698.6353759832,306.90799989487135,1.0167634248524307,556
79370000,158739.9998936591,-37634.03758279749,309.1895149188334,1.0031595950730103,556
79375000,158749.9998936975,-37765.68713399919,297.67281965212896,1.0062931926361554,556
79380000,158759.99989373592,-37429.89089875083,291.1105382146543,1.0006258929090948,556
79385000,158769.99989377434,-37194.19366354597,304.04327319823517,1.003025844375878,556
79390000,158779.99989381275,-37568.01852859161,303.61841487482576,1.014542523884429,556
79395000,158789.99989385117,-37229.46301984991,304.2863722237118,1.0034894360663655,556
79400000,158799.9998938896,-37411.65451036047,301.1559476546091,0.9902698428461509,556
79405000,158809.999893928,-37433.07174827854,307.8642741407557,1.0072186061530164,556
79410000,158819.99989396642,-37274.26027857134,299.24323774250473,1.0092826425656034,556
79415000,158829.99989400484,-37705.43352218825,288.6345722188696,1.003351632040281,556
79420000,158839.99989404326,-37488.01557823195,307.38566284557754,1.0120270137034775,556
79425000,158849.99989408167,-37493.905765676085,307.03293923465816,1.0022974534777283,556
79430000,158859.9998941201,-37376.12561235245,295.841021683265,1.0083118269565499,556
79435000,158869.9998941585,-37819.616272159095,298.31190293847703,1.0122704728298157,556
79440000,158879.99989419692,-37405.17181605587,293.37641564360115,1.0151180441184868,556
79445000,158889.99989423534,-37697.0913326274,302.8855261959278,0.9994759764423086,556
79450000,158899.99989427376,-37446.68965721928,289.2067467760942,0.9989452042418886,556
79455000,158909.99989431218,-37480.66685181926,303.0449489549161,0.9942703090009474,556
79460000,158919.9998943506,-37859.71151369429,304.8868962273835,1.0075377564496395,556
79465000,158929.999894389,-37391.84918301014,297.65393347285885,1.0086565925106104,556
79470000,158939.99989442743,-37488.176701754885,294.23557538005497,1.0084164091303436,556
79475000,158949.99989446584,-37278.26335390544,306.7436134605621,0.985490276072928,556
79480000,158959.99989450426,-37402.3560140811,302.21563180301405,1.008444862189785,556
79485000,158969.99989454268,-37350.96232632076,310.3497034037174,0.9960617742510957,556
79490000,158979.9998945811,-37659.147047902894,298.7050825210167,1.0055404811332898,556
79495000,158989.9998946195,-37474.23547941196,300.20054104302886,0.9968772486796976,556
79500000,158999.99989465793,-37383.18143177245,308.87012460722406,0.9978251651185828,556
79505000,159009.99989469635,-37580.27762154548,297.6353297791761,1.0067366855379856,556
79510000,159019.99989473476,-37717.94308036525,301.3666819027896,1.0100658818592827,556
79515000,159029.99989477318,-37462.87370959995,302.0887554191996,1.0096540040125146,556
79520000,159039.9998948116,-37941.20751096448,296.21027070104583,1.023932875696984,556
79525000,159049.99989485,-37422.57038497963,306.73406948321724,0.9932130946574355,555
79530000,159059.99989488843,-37680.27892065619,293.78999472105755,1.0062757647642486,555
79535000,159069.99989492685,-37372.73595774695,294.26729447600866,0.9940429566460924,555
79540000,159079.99989496527,-37713.94288609014,302.007883831043,1.0070152838061353,555
79545000,159089.99989500368,-37831.88848460151,300.72374470592797,1.0072620879252951,555
79550000,159099.9998950421,-37504.05905393066,303.8231160379616,0.9976198997162463,555
79555000,159109.99989508052,-37847.33794406167,294.03912683157887,1.0110346147455984,555
79560000,159119.99989511893,-37488.98699561902,302.6433351598391,1.0099376227294876,555
79565000,159129.99989515735,-37537.09399356396,301.0953141410336,1.019893141190409,555
79570000,159139.99989519577,-37509.22027891112,308.3116304234452,0.9932493510253501,555
79575000,159149.99989523418,-37552.92378951938,297.1381551453992,1.0091856117714855,555
79580000,159159.9998952726,-37213.62619935925,302.47329901378237,0.9922197498998617,555
79585000,159169.99989531102,-37161.37272962404,297.6464677823354,0.9934622358689942,555
79590000,159179.99989534944,-37445.267953265604,297.565979567476,1.0039983605056206,555
79595000,159189.99989538785,-37529.66321535534,298.93008229135955,1.0005883285999906,555
79600000,159199.99989542627,-37622.73371838179,294.2538158779825,1.0065116383671544,555
79605000,159209.9998954647,-37360.31877867298,295.5572043781228,1.0002613075293036,555
79610000,159219.9998955031,-37449.0836489042,300.21839816765925,1.001210623932345,555
79615000,159229.99989554152,-37673.04924468283,301.83661685492694,1.016103758418245,555
79620000,159239.99989557994,-37573.34548775421,297.47120565291226,0.9986474035863483,555
79625000,159249.99989561836,-37331.519682518934,306.8481129503482,0.9954945807425192,555
79630000,159259.99989565677,-37641.6506786783,298.277217743856,1.0042662083589815,555
79635000,159269.9998956952,-37609.709789366025,303.6037659793663,0.9997128667848383,555
79640000,159279.9998957336,-37500.181908144936,296.6566786392634,1.0147483870119662,555
79645000,159289.99989577202,-37570.37510449512,300.45455611870324,0.9995901784977853,555
79650000,159299.99989581044,-37343.54103793629,297.7878316412738,1.0004900857858932,555
79655000,159309.99989584886,-37213.27892127156,291.2198601369678,1.000256830205478,555
79660000,159319.99989588727,-37509.983183273085,300.67396670992446,0.9980324908118168,555
79665000,159329.9998959257,-37533.35490976475,298.6644651290609,1.019097885482204,555
79670000,159339.9998959641,-37788.448874178255,305.6259995892037,1.001221367517446,555
79675000,159349.99989600253,-37852.06148792303,294.17766583464345,1.017508174997859,555
79680000,159359.99989604094,-37449.64257553415,298.6566362427822,0.9998875146749735,555
79685000,159369.99989607936,-37557.312480463006,303.1885121659276,1.0016267537726298,555
79690000,159379.99989611778,-37365.93594175801,302.0311485369174,0.9896837593934555,555
79695000,159389.9998961562,-37213.124222168146,302.47172516550984,0.9922204180077191,555
79700000,159399.9998961946,-37591.661519168614,307.98763963227,1.0066355868960928,555
79705000,159409.99989623303,-37768.04570805436,296.01410463815705,1.009084044142211,555
79710000,159419.99989627145,-37445.27243937715,292.9280706613559,1.0157324900161813,555
79715000,159429.99989630986,-37261.01065171047,297.8897685832316,1.0084244829777067,555
79720000,159439.99989634828,-37501.475826167356,296.4643059542622,0.9965727739503529,555
79725000,159449.9998963867,-37563.90953598148,312.3955447376424,1.00086988602376,555
79730000,159459.9998964251,-37576.00837057372,308.1065458870122,1.0069340422361368,555
79735000,159469.99989646353,-37366.779184322135,307.48681286339917,0.9908638969746874,555
79740000,159479.99989650195,-37148.14786178502,310.87986831859115,0.9950904305436176,555
79745000,159489.99989654036,-37474.67042150692,293.53571733733776,1.0000176242589027,555
79750000,159499.99989657878,-37459.5791927907,307.82985125418,1.0042108982243563,555
79755000,159509.9998966172,-37306.94836471861,299.55889520885245,0.997727574735045,555
79760000,159519.99989665562,-37419.80191319171,293.3682437391093,0.9997289249631813,555
79765000,159529.99989669403,-37401.78642539322,296.23137640993104,1.0101264675558825,555
79770000,159539.99989673245,-37435.89348474657,299.152519513874,1.0016694820870207,555
79775000,159549.99989677087,-37826.903705370176,297.09660958651335,0.9938410358691371,555
79780000,159559.99989680928,-37722.49192677214,297.5317786338619,1.0047521046218246,555
79785000,159569.9998968477,-37436.30567389086,292.5817433312363,1.0077007510236278,555
79790000,159579.99989688612,-37530.33616180651,304.6448060790046,1.0097462805486752,555
79795000,159589.99989692454,-37446.673975853075,289.2443778918407,1.00055840930904,555
79800000,159599.99989696295,-37663.139103028545,297.9883560532249,1.0133933943392424,555
79805000,159609.99989700137,-37374.99096509139,283.3351425997472,1.0026793400542622,555
79810000,159619.9998970398,-37278.90102246651,314.7810346352998,1.0020362203900133,555
79815000,159629.9998970782,-37503.54034420755,301.72317871405465,1.004354003100024,555
79820000,159639.99989711662,-37628.07853406225,300.6285874180671,1.0049838269334168,555
79825000,159649.99989715504,-37660.18582807653,296.0144678339122,0.9972589177932702,555
79830000,159659.99989719345,-37482.29766208894,296.3551858073683,1.0068232370374155,555
79835000,159669.99989723187,-37844.147782122425,301.3762460576764,0.993897688063128,555
79840000,159679.9998972703,-37468.320308990864,296.53317190495545,1.0011855581319251,555
79845000,159689.9998973087,-37163.35381935781,296.08779302137754,0.9970709926639689,555
79850000,159699.99989734712,-37498.424684151774,288.9499471996299,0.9993963315559431,555
79855000,159709.99989738554,-37533.998973074136,299.56293071724343,1.0039847091275225,555
79860000,159719.99989742396,-37369.40020379887,298.86075225720134,0.9922858333251088,555
79865000,159729.99989746237,-37132.4688827545,300.59093612477864,0.9815786358434756,555
79870000,159739.9998975008,-37368.46076602294,303.7148635253718,0.9949657521209466,555
79875000,159749.9998975392,-37821.334768236644,305.7326378984371,1.0039400723620024,555
79880000,159759.99989757763,-37628.65089338599,298.5925725470743,1.010686844912047,555
79885000,159769.99989761604,-37612.812241758016,304.6068924776707,1.0013110627895783,555
79890000,159779.99989765446,-37409.93390454806,309.97575301866107,0.9982875358429164,555
79895000,159789.99989769288,-37287.53313429048,291.7130194398956,1.0061753011152144,555
79900000,159799.9998977313,-37363.85593377112,300.59376098065246,1.0046233422791677,555
79905000,159809.9998977697,-37827.04221998647,309.17123406582203,1.0266142689158217,555
79910000,159819.99989780813,-37417.7640771782,298.0224964542131,1.0018360405775153,555
79915000,159829.99989784654,-37279.00775234637,303.5450291547346,1.0012048933248328,555
79920000,159839.99989788496,-37565.06775499199,295.42062259662777,1.0178796125702787,555
79925000,159849.99989792338,-37406.02274070709,300.97055639912446,1.0126132901002518,555
79930000,159859.9998979618,-37617.47247824885,303.5239839784753,0.9971486098677887,555
79935000,159869.9998980002,-37490.60596645766,302.16222184945855,1.0107700057641302,555
79940000,159879.99989803863,-37351.45802217352,300.1568768422377,1.0099110762141281,555
79945000,159889.99989807705,-37296.94604484271,287.48069930461764,0.9917203552717027,555
79950000,159899.99989811546,-37461.43315015928,295.67875389086106,1.0219284595852063,555
79955000,159909.99989815388,-37144.22122716106,295.49110275067744,0.9938755348071544,555
79960000,159919.9998981923,-37909.748007010465,296.6811539976551,1.0184038744359294,555
79965000,159929.99989823072,-37611.85730161768,307.69157455916087,0.9900243771576159,555
79970000,159939.99989826913,-37441.62795442378,296.0888422535592,0.9990373524140015,555
79975000,159949.99989830755,-37818.26396553524,288.51278057562786,0.9852669847213384,555
79980000,159959.99989834597,-37650.557496068504,298.0079484464634,0.9986951055320991,555
79985000,159969.99989838438,-37601.91412443647,301.7364555366612,1.0033991714078738,555
79990000,159979.9998984228,-37510.517292215285,294.35111198529063,0.9964938031262446,555
79995000,159989.99989846122,-37559.431796892226,311.9799277284485,1.0086542046492326,555
80000000,159999.99989849963,-37522.64745328261,304.3776756010592,1.002877223104553,555
80005000,160009.99989853805,-37370.91570308618,303.2099003604001,0.9937499019768743,555
80010000,160019.99989857647,-37190.232768698974,296.93912387155274,0.9972411501062711,555
80015000,160029.9998986149,-37374.14623180154,301.8464231403172,0.9843421853966228,555
80020000,160039.9998986533,-37491.61536728864,294.8657200153169,0.9967380524657089,555
80025000,160049.99989869172,-37360.32546388832,301.29658512203713,0.9863057571510153,555
80030000,160059.99989873014,-37474.89743085741,306.25218942624235,1.0018855799989823,555
80035000,160069.99989876855,-37064.39885016356,307.8287213118306,0.9941020967773665,555
80040000,160079.99989880697,-37640.62887844312,286.9645577814028,1.0083409237619996,555
80045000,160089.9998988454,-37544.07494345281,296.2282690684699,0.9891681504554692,555
80050000,160099.9998988838,-37603.60866995275,295.5554287544307,0.9973264946736514,555
80055000,160109.99989892222,-37634.43991007857,300.56192081944704,1.0078750808722676,555
80060000,160119.99989896064,-37485.95746419151,302.0032026413094,0.9917827471463381,555
80065000,160129.99989899906,-37764.67594571941,303.54928661608716,1.013908677576757,555
80070000,160139.99989903747,-37448.854803435825,294.17365050379436,0.9959764671908792,555
80075000,160149.9998990759,-37407.51478105318,297.8404143156091,1.0002862440921385,555
80080000,160159.9998991143,-37641.48319276809,294.74231416871874,1.008699343320966,555
80085000,160169.99989915272,-37638.63823488579,294.37883592793713,0.9983898241427467,555
80090000,160179.99989919114,-37564.350773263024,306.49101081282447,1.0035657359613388,555
80095000,160189.99989922956,-37505.49079847711,307.45668779326,0.9921308157224192,555
80100000,160199.99989926798,-37520.46530717297,285.88594709864384,1.0078468670144531,555
80105000,160209.9998993064,-37359.29225948785,295.6448556203763,0.9906733929047458,555
80110000,160219.9998993448,-37579.33370414638,296.4844633186755,1.0107361076790766,555
80115000,160229.99989938323,-37557.425196581404,296.1960253564254,1.0078601327171997,555
80120000,160239.99989942164,-37662.04464932188,299.02689413766075,1.0247860729190985,555
80125000,160249.99989946006,-37554.48421312909,293.21626649310247,1.009348145838368,555
80130000,160259.99989949848,-37779.2516787553,300.49937043938587,1.0093234908665512,555
80135000,160269.9998995369,-37682.454283597996,302.7399855858047,1.0136024982782315,555
80140000,160279.9998995753,-37302.34573949099,295.8557512888924,0.9873735740450834,555
80145000,160289.99989961373,-37520.79245451337,301.2591154266262,0.97981599495446,555
80150000,160299.99989965215,-37625.32054001946,303.8040886158978,1.0104570079149828,555
80155000,160309.99989969056,-37612.63473594934,292.3272843496388,1.0044428887874606,555
80160000,160319.99989972898,-37546.14173869594,306.9885889974405,1.0068744577572561,555
80165000,160329.9998997674,-37626.425711526594,303.3123215633649,1.0248687804133283,555
80170000,160339.9998998058,-37494.380509005045,294.03067244149963,1.0013609813108348,555
80175000,160349.99989984423,-37354.22278766168,300.6051814693991,0.9944772741973963,555
80180000,160359.99989988265,-37550.36005021128,299.6608321508102,1.006306367653824,555
80185000,160369.99989992107,-37540.53089690712,304.2803996712931,1.0030574607967824,555
80190000,160379.99989995948,-37306.103770093556,310.92157529781264,0.9935175096654135,555
80195000,160389.9998999979,-37517.96869129437,302.0822986057739,1.0049362111068758,555
80200000,160399.99990003632,-37394.49652657274,303.55079993173376,0.9995118821530997,555
80205000,160409.99990007473,-37341.60791471624,299.7848635012091,0.9866519791063567,555
80210000,160419.99990011315,-37638.06352119052,301.04585898570133,1.00218973943169,554
80215000,160429.99990015157,-37367.615693210304,301.61309004514686,0.9880796192605575,554
80220000,160439.99990018999,-37607.188764145016,297.9102084332323,1.00778180656885,554
80225000,160449.9999002284,-37342.83753191476,297.69057588904957,0.9993914735499861,554
80230000,160459.99990026682,-37381.34647840174,288.98102061424095,1.0053132089816295,554
80235000,160469.99990030524,-37341.134298827004,292.34510111918524,0.9965071390764136,554
80240000,160479.99990034365,-37587.270501804654,290.0353375364858,1.0038417666776989,554
80245000,160489.99990038207,-37601.15864498378,302.8054213543655,1.0174480737513758,554
80250000,160499.9999004205,-37478.46763879515,304.54181990486506,1.0065223233152325,554
80255000,160509.9999004589,-37449.9897077372,303.2821763156838,1.0115807163396207,554
80260000,160519.99990049732,-37346.032670070796,297.33379659219713,1.0067383602891375,554
80265000,160529.99990053574,-37247.35573781445,304.0295928247895,0.9872947492089614,554
80270000,160539.99990057416,-37454.00323853156,303.60899196273266,1.0052712082924387,554
80275000,160549.99990061257,-37404.950611974724,295.0634801040202,1.0071389347617694,554
80280000,160559.999900651,-37739.27466822337,289.0593901871951,1.0065801279731266,554
80285000,160569.9999006894,-37509.93804596318,300.19573878804346,1.0033467807063485,554
80290000,160579.99990072782,-37389.04447658491,296.5193099336322,1.0113143546559857,554
80295000,160589.99990076624,-37142.80140135239,305.2106247105132,0.9937103627739463,554
80300000,160599.99990080466,-37747.03637496149,305.93641089464296,1.0041199632118227,554
80305000,160609.99990084308,-37399.304412646685,304.1228534237066,0.9949877805040382,554
80310000,160619.9999008815,-37303.84418478934,295.08523149424786,0.9973707411814251,554
80315000,160629.9999009199,-37131.925415773294,302.85041727292565,0.998088833954896,554
80320000,160639.99990095833,-37266.30634259418,292.1764975786074,1.0069742573982303,554
80325000,160649.99990099674,-37734.365140808426,307.26108670154593,0.9912901072244323,554
80330000,160659.99990103516,-37381.98581884403,296.1756863941346,1.0109698617246068,554
80335000,160669.99990107358,-37558.0236063019,292.9478244749301,0.9929959784857739,554
80340000,160679.999901112,-37259.349313601706,310.84241880072227,1.0105569951342401,554
80345000,160689.9999011504,-37539.01565269395,303.36934329693037,0.9880257337368796,554
80350000,160699.99990118883,-37484.49600404498,296.236783991175,1.0117721926081509,554
80355000,160709.99990122725,-37369.00400656802,303.7515261191044,0.9951837221003175,554
80360000,160719.99990126566,-37348.62972679542,294.5858978634817,0.9928870035179205,554
80365000,160729.99990130408,-37502.4411140646,307.91066230971074,1.0098199109401358,554
80370000,160739.9999013425,-37360.37571630557,309.1966577686856,1.004570382116453,554
80375000,160749.9999013809,-37720.48371774904,294.28089413928643,1.0109049974678679,554
80380000,160759.99990141933,-37583.8016516951,304.5830829781635,0.98930143392072,554
80385000,160769.99990145775,-37568.53971973571,292.9207462136261,1.0080397824857386,554
80390000,160779.99990149616,-37429.47212007971,299.4203158507039,1.0127859101110057,554
80395000,160789.99990153458,-37561.38078970683,299.2264096725141,1.0057763867061236,554
80400000,160799.999901573,-37476.5607121551,296.2257266981835,0.9969135475789256,554
80405000,160809.99990161142,-37984.73086801695,301.29761417667686,0.9982152503929848,554
80410000,160819.99990164983,-37577.25066780095,297.36807823597906,1.0067932319320685,554
80415000,160829.99990168825,-37753.70154276016,302.4806436390541,1.0104023129257178,554
80420000,160839.99990172667,-37881.07863611312,290.60238699805376,0.9919506951344506,554
80425000,160849.99990176508,-37575.95518438515,294.34068019609975,1.0028261600810713,554
80430000,160859.9999018035,-37569.703553031664,300.7636962389994,1.0127648021653128,554
80435000,160869.99990184192,-37571.719712190126,301.76117302555633,0.9912950142300446,554
80440000,160879.99990188034,-37340.205050127755,300.7637365940833,0.9983540528578921,554
80445000,160889.99990191875,-37307.06570296749,291.02885952481955,1.0057563569268266,554
80450000,160899.99990195717,-37555.79389999533,307.57137694173355,1.0123837257618344,554
80455000,160909.9999019956,-37506.7385982546,292.97724333110074,1.0055394560390802,554
80460000,160919.999902034,-37323.569157449296,299.76317264360716,1.002218189560429,554
80465000,160929.99990207242,-37560.15369332192,303.8644598214279,1.004338693291657,554
80470000,160939.99990211084,-37554.767475250235,302.15816616352555,1.014536491809854,554
80475000,160949.99990214925,-37540.71621438934,300.13730462654115,1.014939412906386,554
80480000,160959.99990218767,-37723.6596709766,294.88464654967095,1.0088514422502728,554
80485000,160969.9999022261,-37428.5321898461,308.62345415682137,1.0024120823370406,554
80490000,160979.9999022645,-38130.61921704523,292.49625108597195,1.0086185146093838,554
80495000,160989.99990230292,-37561.43707418506,301.2250759133477,0.9974514928572094,554
80500000,160999.99990234134,-37436.95857720953,297.0342408043297,1.006925672094447,554
80505000,161009.99990237976,-37397.97662625261,295.89275690083826,0.998613866038923,554
80510000,161019.99990241817,-37467.5349170148,301.7682956978665,0.9905248761576145,554
80515000,161029.9999024566,-37482.231439581374,305.1775940743325,1.0028443461297243,554
80520000,161039.999902495,-37446.54607261409,301.70074128740043,1.005829342550251,554
80525000,161049.99990253343,-37730.2030672027,286.9600380120048,0.9924247586733987,554
80530000,161059.99990257184,-37348.14678154973,303.48643357289654,1.0077329498061498,554
80535000,161069.99990261026,-37536.476966247836,290.0056967273536,1.0027405254888115,554
80540000,161079.99990264868,-37481.60722081395,305.84430041561734,0.9917061738365363,554
80545000,161089.9999026871,-37529.468596879975,306.8919789265589,0.9951813095568759,554
80550000,161099.9999027255,-37277.91118277391,303.57757552990836,0.9941835762401781,554
80555000,161109.99990276393,-37153.36875981011,297.45972463153976,0.9993123368065309,554
80560000,161119.99990280234,-37640.69307455685,297.7189051579547,1.0135636575326026,554
80565000,161129.99990284076,-37665.59386385861,301.34892566586893,1.0231198791601974,554
80570000,161139.99990287918,-37774.776860038924,301.40360680456763,1.0171569207703135,554
80575000,161149.9999029176,-37525.03556903973,300.06333375773323,1.0152850470093029,554
80580000,161159.999902956,-37705.13851967428,310.0078756654538,1.0048083603429794,554
80585000,161169.99990299443,-37762.15592015849,305.2438772996555,1.0061776955560893,554
80590000,161179.99990303285,-37258.919704458676,298.63218106193244,0.9927632091817664,554
80595000,161189.99990307126,-38105.43615298663,302.5734603320481,1.019727502332144,554
80600000,161199.99990310968,-37323.921097811864,299.06055027764205,1.0150542024572131,554
80605000,161209.9999031481,-37425.18085446494,309.30569720541166,0.9955087109999526,554
80610000,161219.99990318652,-37366.966974776995,304.1049155889084,0.9979942703534384,554
80615000,161229.99990322493,-37455.32833978807,302.2208376088385,0.9994093159017627,554
80620000,161239.99990326335,-37720.528217772924,297.7590988215295,1.0014433050456601,554
80625000,161249.99990330177,-37581.2094126335,297.0303263611904,1.012070874920969,554
80630000,161259.99990334018,-37764.59988075809,297.194127646783,1.008256900794143,554
80635000,161269.9999033786,-38103.058991396974,297.5919278864304,1.0113926307622958,554
80640000,161279.99990341702,-37742.041386019904,304.4595762438555,1.0128825417123606,554
80645000,161289.99990345543,-37551.93971962514,293.75543059168825,1.0060080361390649,554
80650000,161299.99990349385,-37632.45768597879,311.5475835369738,1.0027854253600343,554
80655000,161309.99990353227,-37451.19076778719,298.05270223452015,1.0028029021205802,554
80660000,161319.9999035707,-37257.858971171576,293.79996242678345,1.0136753236516078,554
80665000,161329.9999036091,-37443.09627735184,302.5204539293317,1.0059612486427802,554
80670000,161339.99990364752,-38033.276696469315,298.6672899849346,1.0173504753228362,554
80675000,161349.99990368594,-37538.344440391025,294.5252441723643,0.9962600466916568,554
80680000,161359.99990372435,-37141.5101265627,297.76295273204295,0.9926824155488818,554
80685000,161369.99990376277,-37226.75970683692,298.1878312329943,0.9799681927492896,554
80690000,161379.9999038012,-37843.239989095746,297.2659193410597,0.9980817401201182,554
80695000,161389.9999038396,-37698.86271477374,312.00500841309884,1.0101246714574912,554
