#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
20755000,41510.000007539194,-37844.63444177463,305.8289251286474,1.01012609664876,666
20760000,41520.00000754123,-37940.21534762517,294.96969488901226,1.0085388265630784,666
20765000,41530.00000754327,-37769.05067904593,309.8300711657443,1.0031566668733236,666
20770000,41540.000007545306,-37757.07229063875,294.1044415348879,1.0020310959052052,666
20775000,41550.00000754734,-37088.25917630445,298.5807283299466,0.9975069198159322,666
20780000,41560.00000754938,-37317.14825786691,297.5519158207332,0.997254178498708,666
20785000,41570.00000755142,-37447.08567730503,304.9323965844925,0.9987705265551374,666
20790000,41580.000007553455,-37439.092188963696,303.15283827175074,0.9947678306126357,666
20795000,41590.00000755549,-37610.4131135591,307.1369342858954,1.0097814542704406,666
20800000,41600.00000755753,-37247.608397929755,301.92227052052687,1.0112895750466666,666
20805000,41610.00000755957,-37634.14772585346,307.5320105573789,1.0016030276336492,666
20810000,41620.000007561604,-37538.73622945452,307.84758731355873,1.000765504424549,666
20815000,41630.00000756364,-37361.48954238181,295.8909610996043,0.999702232589265,666
20820000,41640.00000756568,-37198.96905704052,299.29372195247674,0.995004446509047,666
20825000,41650.000007567716,-37518.75588099196,290.7772657541797,1.0141716635771756,666
20830000,41660.00000756975,-37510.08628126691,292.446170426839,0.9972750749080118,666
20835000,41670.00000757179,-37371.692135478224,302.7369993095953,1.004114327728436,666
20840000,41680.00000757383,-37548.43189373484,300.1951536393268,1.0040884221697777,666
20845000,41690.000007575865,-37489.88858260849,309.1472631459792,0.9869473647089095,666
20850000,41700.0000075779,-37587.261485725205,296.8423120252516,0.9977259470758124,666
20855000,41710.00000757994,-37572.33865985728,309.89088627719735,1.005310645761266,666
20860000,41720.00000758198,-37442.80050227299,297.1616418042351,0.9886618687605436,666
20865000,41730.000007584014,-37565.78640986903,301.26781194720894,1.0013076965595633,666
20870000,41740.00000758605,-37424.74479401627,298.06700811176637,0.9933677566909987,666
20875000,41750.00000758809,-37750.79216441838,298.10243987543976,1.016256305286584,666
20880000,41760.000007590126,-37713.705647407856,301.26686360273703,1.0012091308295616,666
20885000,41770.00000759216,-37517.80928167459,296.31466930312223,1.0042673219809741,666
20890000,41780.0000075942,-37856.5282718527,297.4743129943734,1.0136920448439586,666
20895000,41790.00000759624,-37698.04592566239,296.2702383557368,1.0070465524492407,666
20900000,41800.000007598275,-37610.69935579013,290.4043444237631,1.010910862817413,666
20905000,41810.00000760031,-37449.01596466394,296.5147498091503,1.0231945760539098,666
20910000,41820.00000760235,-37408.85702064869,299.199412121378,1.010625476325291,666
20915000,41830.00000760439,-37732.732249236986,295.13785452366716,0.9876662149430853,666
20920000,41840.000007606424,-37419.216698192235,300.2364570677091,0.9927603236166408,666
20925000,41850.00000760846,-37737.882473318285,298.16791599908447,1.0103876792104878,666
20930000,41860.0000076105,-37320.10411519997,297.4158384777871,1.000573892814163,666
20935000,41870.000007612536,-37535.732328450045,308.89125049365117,0.994597167662511,666
20940000,41880.00000761457,-37622.84483269855,296.5593825319553,1.007428906420995,666
20945000,41890.00000761661,-37942.0492449234,304.9905280828655,1.0061641131257204,666
20950000,41900.00000761865,-37346.85557298869,289.9988565406308,0.9975335210912588,666
20955000,41910.000007620685,-37465.90727812832,293.515741570802,0.9863686465215319,666
20960000,41920.00000762272,-37982.65518772902,300.22229243325654,1.0094262320952851,666
20965000,41930.00000762476,-37519.834047215845,303.3433344453501,0.9941436763269562,666
20970000,41940.0000076268,-37334.92939046034,292.20767188092816,0.9919434461071702,666
20975000,41950.000007628834,-37424.30803173073,303.24440395714356,1.0060728586363394,666
20980000,41960.00000763087,-37472.87360115754,303.6179507913608,1.0079091809817926,666
20985000,41970.00000763291,-37553.667683001986,308.5937931701472,1.0113483769481588,666
20990000,41980.000007634946,-37230.27795666654,305.1589298480239,1.0064323455238744,666
20995000,41990.00000763698,-37754.0882024891,303.82063420030113,1.0036502454527947,666
21000000,42000.00000763902,-37367.321607895254,291.9388868445425,0.997098229470451,666
21005000,42010.00000764106,-37487.303016360296,296.69487472618465,0.9933948813380465,666
21010000,42020.000007643095,-37652.35182942997,309.93118082848196,0.9944993157518329,666
21015000,42030.00000764513,-37523.87774178255,302.8462606992829,0.9994719380459626,666
21020000,42040.00000764717,-37442.092096552835,308.36933819343716,1.0027912212847387,666
21025000,42050.00000764921,-37436.50147075046,297.79027312385034,0.9939526135643314,666
21030000,42060.000007651244,-37364.980780986196,290.3232307051031,1.0111669208013,666
21035000,42070.00000765328,-37444.011827935436,298.8885972650996,1.0006534860361178,666
21040000,42080.00000765532,-37654.89775877929,308.085440178127,1.0109110768648952,666
21045000,42090.000007657356,-37500.432946966874,294.42011917877755,0.989668389359414,666
21050000,42100.00000765939,-37871.267179779854,305.2018474797627,1.0089326237832836,666
21055000,42110.00000766143,-37412.40078500236,301.66827562239445,1.0176593882824054,666
21060000,42120.00000766347,-37308.73787152869,310.3653611762747,1.0024780729850715,666
21065000,42130.000007665505,-37525.372880254174,304.4187368989381,0.9863703078447886,666
21070000,42140.00000766754,-37532.89153842896,295.4631770326114,1.0003577258429137,666
21075000,42150.00000766958,-37713.81194289352,299.54816075653224,1.0089324210114705,666
21080000,42160.00000767162,-37606.4485139694,301.1917426140377,0.9968135338124493,666
21085000,42170.000007673654,-37675.64459601624,299.6806464970103,1.0113428932604698,666
21090000,42180.00000767569,-37535.03849924274,293.0034741356426,1.003654685114909,666
21095000,42190.00000767773,-37579.52503876109,302.4487429452228,0.9911094001334334,666
21100000,42200.000007679766,-37241.50637370665,302.740772509941,1.0035061529511105,666
21105000,42210.0000076818,-37486.87993891479,302.6665595106296,0.9995348243153241,666
21110000,42220.00000768384,-37708.59722116243,310.146616443938,1.0064920759950886,666
21115000,42230.00000768588,-37384.60827553121,302.8755988452858,0.9972022091358034,666
21120000,42240.000007687915,-37280.66357318955,299.8683783473618,1.0104072567105258,666
21125000,42250.00000768995,-37473.82962262741,295.8574462024166,0.9953378362973675,666
21130000,42260.00000769199,-37729.502125043626,299.27628855622737,1.007619259139427,666
21135000,42270.00000769403,-37652.26695106021,293.611786670509,1.0062811246479288,666
21140000,42280.000007696064,-37921.46460292023,305.1623398526143,1.0178833926065263,666
21145000,42290.0000076981,-37504.44955787732,302.75425110796704,1.0055340127046095,666
21150000,42300.00000770014,-37137.45515537384,306.27900537950086,0.9878308533864564,666
21155000,42310.000007702176,-37646.71389178018,299.6126280030792,0.9997212873456036,666
21160000,42320.00000770421,-37513.691157479305,296.649677032205,1.0011318355131795,666
21165000,42330.00000770625,-37535.0781098195,308.5101370812008,0.9889262588212812,666
21170000,42340.00000770829,-37813.72380440589,297.5675534157485,0.9984616611379057,666
21175000,42350.000007710325,-37361.264213647984,295.26797949173647,1.0057108704963151,666
21180000,42360.00000771236,-37587.093838239234,307.9646170568991,1.0018936546801325,665
21185000,42370.0000077144,-37660.363088802726,291.9226035681847,0.990274851611109,665
21190000,42380.00000771644,-37333.315909697965,293.8800874458877,0.996356703577967,665
21195000,42390.000007718474,-37592.80224055273,301.19983380836175,1.0032066168154647,665
21200000,42400.00000772051,-37424.51382664364,313.0341034078997,1.0036159837000607,665
21205000,42410.00000772255,-37629.342092003004,298.06650367321754,1.0176779820575312,665
21210000,42420.000007724586,-37397.81815412,296.30072662163116,1.001145146716686,665
21215000,42430.00000772662,-37456.90087116248,307.45715187672494,1.0061630318153412,665
21220000,42440.00000772866,-37570.894236028485,293.4979651563395,1.0069324466343599,665
21225000,42450.0000077307,-37299.1174542176,300.16682437042164,1.004832937861156,665
21230000,42460.000007732735,-37624.41791110291,300.0847219522058,1.0007564551474823,665
21235000,42470.00000773477,-37275.90662243377,305.98314208181125,1.001931485966209,665
21240000,42480.00000773681,-37470.02707121847,300.99642400791106,1.0064971485519059,665
21245000,42490.00000773885,-37632.076640747866,304.78524177101303,1.0068810134273336,665
21250000,42500.000007740884,-37514.70970146122,305.11627452433055,1.0010165010719208,665
21255000,42510.00000774292,-37639.88220869069,297.31192413671766,1.0228066851633633,665
21260000,42520.00000774496,-37826.378286655236,310.30628133342975,1.0161146446126685,665
21265000,42530.000007746996,-37422.59255594225,293.87145145793085,0.9981997830878363,665
21270000,42540.00000774903,-37544.24859177758,295.31386322214263,0.9966280898108216,665
21275000,42550.00000775107,-37462.01744907172,303.52366113780397,1.004565457286949,665
21280000,42560.00000775311,-37497.37203720742,307.1515831813549,1.0146194758784592,665
21285000,42570.000007755145,-37461.62603613679,297.8421294066753,0.9870896883079194,665
21290000,42580.00000775718,-37777.01478506782,305.96970383886907,1.0012398803776659,665
21295000,42590.00000775922,-37528.34877911824,295.61269261849964,1.0082325979434046,665
21300000,42600.00000776126,-37533.58566171868,297.2361372891338,1.0009551050909633,665
21305000,42610.000007763294,-37950.85582862256,296.0322644259167,1.00749127725033,665
21310000,42620.00000776533,-37466.6001300365,288.97819575836724,1.0018817088242178,665
21315000,42630.00000776737,-37314.51107009468,294.7893681965583,0.9966715840069174,665
21320000,42640.000007769406,-37736.33609587862,306.83005405029826,1.0185447845116034,665
21325000,42650.00000777144,-37464.415440024924,296.1796008372738,0.989796116816512,665
21330000,42660.00000777348,-37576.01819805251,307.9531158579846,0.992962801212713,665
21335000,42670.00000777552,-37260.3459627823,296.1210456105198,0.9936088646944428,665
21340000,42680.000007777555,-37311.575872450456,299.3518332733078,1.000978923351184,665
21345000,42690.00000777959,-37771.92402834588,316.04983882852883,0.9996660960363843,665
21350000,42700.00000778163,-37871.00172444506,316.5610973865905,1.0024838801544242,665
21355000,42710.00000778367,-37697.94938785772,300.2881519301984,1.0043856329375294,665
21360000,42720.000007785704,-37472.74140202734,311.1823296725001,1.0226246307165485,665
21365000,42730.00000778774,-37693.940058279666,297.78603584003974,1.0090691297276706,665
21370000,42740.00000778978,-37537.024571414164,300.430322890815,0.9927090340848849,665
21375000,42750.000007791816,-37736.088875923364,309.0880622378825,1.009581325789494,665
21380000,42760.00000779385,-37524.18861048436,301.14924871068,1.0182294342925984,665
21385000,42770.00000779589,-37356.756736400275,297.3375899700847,0.9970666558254687,665
21390000,42780.00000779793,-37520.73934561733,304.4849394140933,1.008446887354477,665
21395000,42790.000007799965,-37495.72633534766,313.5156606242033,0.9956370262241816,665
21400000,42800.000007802,-37409.014581723284,303.84103369521785,1.0018109166274503,665
21405000,42810.00000780404,-37232.008639587264,303.19928697333165,1.015532433606905,665
21410000,42820.00000780608,-37167.01207755573,296.63121458131593,0.9962060999890288,665
21415000,42830.000007808114,-37363.75845475757,301.4235623935614,0.9968865847334353,665
21420000,42840.00000781015,-37277.59955890925,302.3120602760181,1.0033055373230857,665
21425000,42850.00000781219,-37672.24516205702,290.72462254721853,1.0112937892009108,665
21430000,42860.000007814226,-37469.03570879839,304.48992326695617,1.0023227476280112,665
21435000,42870.00000781626,-37597.63384502637,293.7009108733252,0.9986333869042884,665
21440000,42880.0000078183,-37425.947883701476,313.60880015786864,0.9975573582707096,665
21445000,42890.00000782034,-37889.118264453806,296.43855941072735,1.0010145264899963,665
21450000,42900.000007822375,-37189.937326002255,307.1692587081077,1.0057280809391698,665
21455000,42910.00000782441,-37672.66718741332,301.828041399596,1.0112559139569524,665
21460000,42920.00000782645,-37683.33254405705,296.5066182597423,1.0096482001915834,665
21465000,42930.00000782849,-37492.672356747615,299.31579618337577,1.0083640626524495,665
21470000,42940.000007830524,-37826.59886133188,304.96792923587566,1.0017407857820495,665
21475000,42950.00000783256,-37752.0027371624,294.94146650781687,1.0046364051564973,665
21480000,42960.0000078346,-37180.18085655983,301.2148257220345,1.012983847456383,665
21485000,42970.000007836636,-37444.72851684477,303.2587703670157,1.0056486011277312,665
21490000,42980.00000783867,-37564.88065943404,296.8217309324572,0.9962507412868974,665
21495000,42990.00000784071,-37168.992985043675,302.3506397362365,0.9873578372865661,665
21500000,43000.00000784275,-37325.83402933439,305.665043132887,0.9923546603643811,665
21505000,43010.000007844785,-37535.30691241566,298.8414625270922,1.0084271596557797,665
21510000,43020.00000784682,-37569.51421037721,306.32426360610646,0.994334607683058,665
21515000,43030.00000784886,-37781.729290759424,306.08316215728337,1.0037034863459064,665
21520000,43040.0000078509,-37368.89376400065,306.38628937007684,1.0081913728439882,665
21525000,43050.000007852934,-37244.20495545259,288.37940702330377,0.9917625159797503,665
21530000,43060.00000785497,-38005.75293913917,297.4624485997037,1.0100523814636717,665
21535000,43070.00000785701,-37575.03819931633,291.3582175421549,1.00960585301924,665
21540000,43080.000007859046,-37839.29107556908,304.92164195463033,1.0141184119484015,665
21545000,43090.00000786108,-37241.23094115034,295.4045814507734,1.0067255335718015,665
21550000,43100.00000786312,-37349.995770585956,300.4159564809429,1.0081454232561793,665
21555000,43110.00000786516,-37792.573669941135,315.65496433246494,1.0091019645324106,665
21560000,43120.000007867195,-37379.08757642098,310.9033347998851,1.001031208861783,665
21565000,43130.00000786923,-36999.37055509616,299.3152715672849,0.9914289798452,665
21570000,43140.00000787127,-37147.41038869179,296.6647496560455,0.9858331565039848,665
