#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
13940000,27880.0000047624,-31406.401742319693,299.37884028391534,1.0278380540004846,667
13945000,27890.00000476444,-31294.385217929317,299.68439374624006,1.0346398769708665,667
13950000,27900.000004766476,-31360.551304050197,311.10059985290724,1.0429782572340678,667
13955000,27910.000004768513,-30975.100231365155,297.199962092917,1.021731800105003,667
13960000,27920.00000477055,-31389.848685975623,299.73478632486643,1.046532894411746,667
13965000,27930.000004772588,-31453.580212307454,306.2945627205073,1.0409549607642952,667
13970000,27940.000004774625,-31576.992208985874,304.128961035801,1.0403364740657972,667
13975000,27950.000004776663,-31588.646982561942,305.4311440310278,1.038108129055474,667
13980000,27960.0000047787,-31486.798496614356,294.9572985264345,1.0305038478776092,667
13985000,27970.000004780737,-31555.97212519165,294.3084746948592,1.0364658426763875,666
13990000,27980.000004782774,-31296.66855013973,295.41668502589664,1.0409334901266454,666
13995000,27990.00000478481,-31353.236136549065,305.888572972628,1.0370618839953196,666
14000000,28000.00000478685,-31768.655590118346,301.2184601301922,1.0373065765465457,666
14005000,28010.000004788886,-31188.191223551403,294.30165231498364,1.0272457367603405,666
14010000,28020.000004790923,-31382.67654059091,296.82314189535805,1.045258542213259,666
14015000,28030.00000479296,-31018.588210308313,296.5816839166938,1.0303334465702172,666
14020000,28040.000004794998,-31292.549414524197,295.2021483132755,1.0368860378810896,666
14025000,28050.000004797035,-31489.402522988094,302.68335300909916,1.0460632720261003,666
14030000,28060.000004799072,-31099.181647470774,292.3781288252939,1.0208335922287102,666
14035000,28070.00000480111,-31543.34773565817,300.77853291878415,1.0324714057282256,666
14040000,28080.000004803147,-31080.932820217742,304.15448681505137,1.047273982546957,666
14045000,28090.000004805184,-31487.546602849237,302.7058939971539,1.057007331445236,666
14050000,28100.00000480722,-31369.154568203492,308.21849322717827,1.0263829927317045,666
14055000,28110.00000480926,-31379.631803324155,299.7138927864975,1.045855450623081,666
14060000,28120.000004811296,-31565.002545521274,304.29940424212407,1.044853144235188,666
14065000,28130.000004813333,-31215.660271011322,299.26741453986807,1.033059455647428,666
14070000,28140.00000481537,-31579.45695487759,304.42695561133183,1.0480690770918182,666
14075000,28150.000004817408,-31600.93151464581,299.3012163310698,1.031043493342164,666
14080000,28160.000004819445,-31471.508063715417,296.0544612536961,1.0257045235160864,666
14085000,28170.000004821482,-31579.98803817146,293.65885621108254,1.044587436331403,666
14090000,28180.00000482352,-31236.276432217797,313.844650194961,1.032094348007373,666
14095000,28190.000004825557,-31341.071457184444,295.42693797747097,1.026668706397899,666
14100000,28200.000004827594,-31632.635839589493,296.79465070667317,1.0202629346205778,666
14105000,28210.00000482963,-31093.12720961345,298.15180037612475,1.0339837753865155,666
14110000,28220.00000483167,-31352.314087386592,298.37323699566554,1.0383279949652482,666
14115000,28230.000004833706,-31524.24327496474,303.2097422563734,1.0363091658506094,666
14120000,28240.000004835743,-31257.402554796223,299.5760497021934,1.0362748749060597,666
14125000,28250.00000483778,-31258.794884418923,309.3862055645168,1.0418409510746387,666
14130000,28260.000004839818,-31420.8000021303,302.13252336119115,1.0246546468597781,666
14135000,28270.000004841855,-31452.01135580073,285.5937178195456,1.0426074677099797,666
14140000,28280.000004843892,-31429.49693302659,302.85399003303235,1.0320798229707489,666
14145000,28290.00000484593,-31456.561767322593,303.5747395797162,1.0171602465316416,666
14150000,28300.000004847967,-31300.281527053885,291.7047289207578,1.0366071368978818,666
14155000,28310.000004850004,-30994.281729868264,290.5944253595313,1.0257488886474242,666
14160000,28320.00000485204,-31389.98881478564,299.76715386575336,1.0335906141947762,666
14165000,28330.00000485408,-31603.69014642117,305.66132182478424,1.0318557609896237,666
14170000,28340.000004856116,-31193.57129852532,302.36413540526223,1.0324628304820385,666
14175000,28350.000004858153,-31630.059075516358,298.57967213218444,1.048006463687979,666
14180000,28360.00000486019,-31573.966608423856,299.4457461229223,1.038175386813022,666
14185000,28370.000004862228,-31523.548256199923,309.7389536149012,1.0662283607233758,666
14190000,28380.000004864265,-31538.670062345627,300.40665507028274,1.0348487226597833,666
14195000,28390.000004866302,-31767.792574372434,303.2845946173945,1.0383741575570515,666
14200000,28400.00000486834,-31452.956728413963,301.99564936493755,1.020035943257526,666
14205000,28410.000004870377,-31282.767953846254,299.85933352111755,1.0294348666665465,666
14210000,28420.000004872414,-31408.48043669632,294.7847233264002,1.0244451279786726,666
14215000,28430.00000487445,-31623.81364975896,295.7942804938961,1.039701713810865,666
14220000,28440.00000487649,-31176.51374048766,297.14652657781215,1.0402121198802865,666
14225000,28450.000004878526,-31642.658509760688,295.7875356410646,1.0464391594834486,666
14230000,28460.000004880563,-31188.162789992144,298.81295100770245,1.015009188396165,666
14235000,28470.0000048826,-31176.151707601617,298.84605505550775,1.025497932193648,666
14240000,28480.000004884638,-31553.69023190206,302.81071056069675,1.031290614053519,666
14245000,28490.000004886675,-31529.275538470247,300.703486740153,1.0484143701419741,666
14250000,28500.000004888712,-31250.882859888836,301.476315078671,1.0393793595347247,666
14255000,28510.00000489075,-31488.707646026916,307.09745217035214,1.0474173026841342,666
14260000,28520.000004892787,-31547.804753910954,296.8182576915835,1.0474938933106794,666
14265000,28530.000004894824,-31345.456214474863,300.46861856023213,1.0421819750030972,666
14270000,28540.00000489686,-31422.89710737689,296.1908313241634,1.0399493193004574,666
14275000,28550.0000048989,-31203.306189274823,295.41722771520494,1.0328935903257936,666
14280000,28560.000004900936,-31456.522023964382,306.09016266889444,1.0380526773370238,666
14285000,28570.000004902973,-31560.79342269234,296.606957733051,1.0266884421811875,666
14290000,28580.00000490501,-31214.812004011852,295.4472694447706,1.0338869583855541,666
14295000,28590.000004907048,-31178.783158600156,302.42468402665787,1.0321370150929934,666
14300000,28600.000004909085,-31854.90613688025,301.35990822204417,1.0503211627333913,666
14305000,28610.000004911122,-31606.574291095894,301.133839361622,1.0417470194107334,666
14310000,28620.00000491316,-31536.674356006406,302.3609761782176,1.0373770118482486,666
14315000,28630.000004915197,-31416.33617838702,295.4455638498018,1.0443932183682463,666
14320000,28640.000004917234,-31732.622018881026,298.2597374031902,1.037193206736041,666
14325000,28650.00000491927,-31378.57635923763,312.07430076253434,1.0360627742294681,666
14330000,28660.00000492131,-31297.63298125728,296.2198264386346,1.0394559765929974,666
14335000,28670.000004923346,-31706.73487504333,289.5263352737848,1.0420479183309588,666
14340000,28680.000004925383,-31347.45265496563,300.39448332436837,1.0326349357407851,666
14345000,28690.00000492742,-31172.078187714593,296.84636124504823,1.0473151978022466,666
14350000,28700.000004929458,-31084.870095022197,295.79645125112927,1.0381542089940807,666
14355000,28710.000004931495,-31170.67252492596,299.2297363964644,1.0394863435398407,666
14360000,28720.000004933532,-31276.098608714034,286.2464761486059,1.0284024882507663,666
14365000,28730.00000493557,-31805.82307144982,305.53136711721123,1.0261274929160782,666
14370000,28740.000004937607,-31352.161774760607,304.97076906175414,1.0353614377142522,666
14375000,28750.000004939644,-31610.173860164155,295.08731137929044,1.0437266339538225,666
14380000,28760.00000494168,-31626.931308829226,310.3172278363996,1.0534109471073427,666
14385000,28770.00000494372,-31460.267815891188,292.61069057565453,1.047753155556656,666
14390000,28780.000004945756,-31399.668076801987,300.6830196005262,1.0427293897562857,666
14395000,28790.000004947793,-31284.126114349812,294.8027483641397,1.0327483196940674,666
14400000,28800.00000494983,-31328.371674719965,302.7560152311261,1.0382918302137412,666
14405000,28810.000004951868,-31422.919143263716,297.3268738640114,1.042809106549359,666
14410000,28820.000004953905,-31391.92951484761,304.71122790006746,1.03012958054778,666
14415000,28830.000004955942,-31499.34370138572,304.18069095593705,1.0464022136758306,666
14420000,28840.00000495798,-31648.991509735206,300.8013452514931,1.0288846224808645,666
14425000,28850.000004960017,-31164.196252700902,299.1476352568254,1.0225852059462028,666
14430000,28860.000004962054,-31417.383812236396,295.52960316554174,1.0324602257724302,666
14435000,28870.00000496409,-31655.593765360798,304.8969633158276,1.0460739509492654,666
14440000,28880.00000496613,-31537.616303694464,295.09269950885124,1.0505188361612852,666
14445000,28890.000004968166,-31470.20855364419,303.0199172890401,1.024791411454508,666
14450000,28900.000004970203,-31498.986429135723,301.296452336497,1.0339435125616738,666
14455000,28910.00000497224,-31050.121713946253,305.8213182619229,1.0378332442546025,666
14460000,28920.000004974278,-31433.140869168245,297.5821510382759,1.0311117637609832,666
14465000,28930.000004976315,-31512.225110482337,302.7996241933989,1.0392491109878228,666
14470000,28940.000004978352,-31809.795487743424,297.8288227106519,1.0373298784387377,666
14475000,28950.00000498039,-31300.132767419447,297.7998275961807,1.0385609941205143,666
14480000,28960.000004982427,-31743.20664414385,300.4184197992159,1.0226046402474254,666
14485000,28970.000004984464,-31309.770976867294,309.62386471802307,1.0336723305040938,666
14490000,28980.0000049865,-31360.00743584329,304.0064295426949,1.0358347380810315,666
14495000,28990.00000498854,-31428.68441786067,308.3115062982659,1.0379564987154937,666
14500000,29000.000004990576,-31700.17950203165,295.637268847953,1.0509811392245798,666
14505000,29010.000004992613,-31287.05719093769,296.78778956327557,1.0255510876191385,666
14510000,29020.00000499465,-31719.544766067178,296.7892044318293,1.04616482781203,666
14515000,29030.000004996687,-31159.05124369444,291.92975116608545,1.0264927457982183,666
14520000,29040.000004998725,-31263.510294339794,300.8957925728955,1.0341772550020114,666
14525000,29050.000005000762,-31578.266096926003,308.66301391594567,1.0428838343324993,666
14530000,29060.0000050028,-31085.243320285575,295.681362354251,1.0272354607901806,666
14535000,29070.000005004837,-31772.236814979377,302.3151383134286,1.0387593671873028,666
14540000,29080.000005006874,-31306.682840226567,309.2181075512759,1.044075558822798,666
14545000,29090.00000500891,-31677.96892794117,301.17925082766874,1.0380786761688154,666
14550000,29100.00000501095,-31528.181640527473,303.6544373809899,1.0253819853571493,666
14555000,29110.000005012986,-31369.331180252804,294.31159515838186,1.0386570937826825,666
14560000,29120.000005015023,-31668.13725435306,307.1104767137509,1.0337405741564392,666
14565000,29130.00000501706,-31395.415275197272,301.0890674936885,1.0483707655532928,666
14570000,29140.000005019097,-31204.537276090472,292.8650374253905,1.0374369537563861,666
14575000,29150.000005021135,-31458.249940815178,299.15325596751836,1.0327386766356168,665
14580000,29160.000005023172,-31908.116036378808,302.229800419701,1.0372913811338598,665
14585000,29170.00000502521,-31521.492044980318,288.2943917804587,1.045895012212459,665
14590000,29180.000005027247,-31143.828325160866,297.6304891502352,1.0267805900332363,665
14595000,29190.000005029284,-31388.743940464192,298.26138485287606,1.0286063000124857,665
14600000,29200.00000503132,-31126.011582518957,300.47226233130203,1.0295017329364935,665
14605000,29210.00000503336,-31254.840283740574,296.1660420518314,1.043649152481532,665
14610000,29220.000005035396,-31445.557965166605,313.2770165602572,1.0465662497263717,665
14615000,29230.000005037433,-31526.077550940478,299.8174882990967,1.0333926138392042,665
14620000,29240.00000503947,-31298.73189711696,295.23662846611256,1.0393863436621007,665
14625000,29250.000005041507,-31500.794692002644,302.4910859398786,1.0513980858316898,665
14630000,29260.000005043545,-31565.184027451673,301.8680204686858,1.0535563714083929,665
14635000,29270.000005045582,-31325.492330974055,294.344408479772,1.0222644394474512,665
14640000,29280.00000504762,-31433.22777577216,300.94182425529453,1.0437160679480983,665
14645000,29290.000005049656,-31183.662117163767,307.41364621947145,1.0307587920250199,665
14650000,29300.000005051694,-31247.353969383403,293.7367515085823,1.0363616946513745,665
14655000,29310.00000505373,-31266.82640575478,301.87968828881395,1.030621328983328,665
14660000,29320.00000505577,-31513.881723238796,304.58863826167834,1.0448567738848376,665
14665000,29330.000005057806,-31469.481215104577,306.94193292000676,1.03054410730066,665
14670000,29340.000005059843,-31420.244972285116,297.87553275468633,1.030478357052022,665
14675000,29350.00000506188,-31081.720602936985,302.1428926033316,1.032910291818249,665
14680000,29360.000005063917,-31549.880225499597,310.935680448472,1.0354958106274181,665
14685000,29370.000005065955,-31282.695617255667,302.9239775720399,1.0272695187546275,665
14690000,29380.000005067992,-31529.48359266683,296.63242536701836,1.0239544910364893,665
14695000,29390.00000507003,-31501.864838162524,310.5122471156836,1.0427665663936103,665
14700000,29400.000005072066,-31572.300085832685,299.5824844468488,1.0421272479850363,665
14705000,29410.000005074104,-31951.53363928612,311.3140124233898,1.0416374429968491,665
14710000,29420.00000507614,-31233.467706800177,301.3005225063091,1.0432278797586825,665
14715000,29430.00000507818,-31714.346953395754,304.8631421428649,1.0335251089800848,665
14720000,29440.000005080215,-31230.279456012184,296.1925756826543,1.0319913218849246,665
14725000,29450.000005082253,-31596.308522687817,300.2476277211946,1.0405659927652213,665
14730000,29460.00000508429,-31290.559140219673,293.2549984569144,1.034169101320052,665
14735000,29470.000005086327,-31213.388934555376,305.3489847461059,1.0365051155507878,665
