#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
81440000,162879.99990956375,-45339.79726783754,288.8690407553903,1.0400906253149287,552
81445000,162889.99990960216,-45284.59644196127,294.5283880575213,1.041358355648133,552
81450000,162899.99990964058,-45721.32262271896,302.16665254108153,1.0446182406616247,552
81455000,162909.999909679,-45569.02833854439,297.5057964586428,1.0610344800843088,552
81460000,162919.99990971741,-45264.70581665798,305.0870137870819,1.0495085825548947,552
81465000,162929.99990975583,-45732.110791830055,305.4424208835878,1.0580015847496569,552
81470000,162939.99990979425,-45411.78943972252,304.9442103641975,1.043829898956665,552
81475000,162949.99990983267,-45300.88366755415,289.805914797949,1.0475118440527518,552
81480000,162959.99990987108,-45124.66338167817,301.5558905821284,1.0404101703608464,552
81485000,162969.9999099095,-45632.02617306568,301.8291935224792,1.0502369200879829,552
81490000,162979.99990994792,-45345.0250350557,306.6179516312405,1.0438281200123245,552
81495000,162989.99990998633,-45697.03226067024,297.8480989193779,1.044386224913419,552
81500000,162999.99991002475,-45340.64182286372,293.1496475703838,1.0432861709006487,552
81505000,163009.99991006317,-45540.01358527434,307.0927652003278,1.0469559488379168,552
81510000,163019.9999101016,-45112.36982018271,295.2677941831237,1.0371561050033262,552
81515000,163029.99991014,-45596.24983171292,302.18995184134155,1.0423219563064217,552
81520000,163039.99991017842,-45308.72254961217,299.06450597503084,1.041299062003316,552
81525000,163049.99991021684,-45343.374144368805,306.816142158515,1.0625757113205623,552
81530000,163059.99991025525,-45500.89876724867,301.62625720311485,1.0518746444671057,552
81535000,163069.99991029367,-45257.168808861024,301.6630126793004,1.0514616608627747,552
81540000,163079.9999103321,-45525.080050918565,298.6521493734469,1.0518401997274867,552
81545000,163089.9999103705,-45455.094921978365,298.88436117570285,1.0565452998987674,552
81550000,163099.99991040892,-45471.29400024554,301.26237408287653,1.0482462438932212,552
81555000,163109.99991044734,-45392.949732400215,294.86801490707825,1.0619864543440611,552
81560000,163119.99991048576,-45223.33200055687,309.8657334714227,1.052401430850658,552
81565000,163129.99991052417,-45781.21882799329,300.9546202073551,1.057425214523849,552
81570000,163139.9999105626,-45385.97267281692,295.43747089784193,1.04281851079823,552
81575000,163149.999910601,-45122.335834639176,306.7710864286744,1.0450123784274485,552
81580000,163159.99991063942,-45570.10522341027,307.3108568063659,1.045153649677625,552
81585000,163169.99991067784,-45418.45070025264,305.3810966565832,1.037789472432271,552
81590000,163179.99991071626,-45244.424599896854,307.14260578227544,1.0403205675579295,552
81595000,163189.99991075468,-45783.65279057351,293.6429169975983,1.0587834153496982,552
81600000,163199.9999107931,-45722.15565961198,300.61106782606953,1.054031361652333,552
81605000,163209.9999108315,-45460.891221342725,303.3521240631117,1.0447044855259104,552
81610000,163219.99991086993,-45537.951369442366,293.37279744864935,1.0567244053860334,552
81615000,163229.99991090834,-45521.675293706154,307.67659527742126,1.0653444595207928,552
81620000,163239.99991094676,-45399.59037221811,310.1089992585464,1.04280084374167,552
81625000,163249.99991098518,-45675.43919707992,296.1656277384906,1.0389421201957139,552
81630000,163259.9999110236,-45666.451137152384,307.80699714484456,1.0441375065194638,552
81635000,163269.999911062,-45051.493740481295,303.66466279074024,1.0326189126904735,552
81640000,163279.99991110043,-45711.49322877711,293.9604358774198,1.0442619519343368,552
81645000,163289.99991113885,-45640.44962702799,302.0476171386635,1.043470000738853,552
81650000,163299.99991117726,-45189.80531233185,297.5963571085218,1.0434378859871034,551
81655000,163309.99991121568,-45406.75204652763,304.7177403844699,1.0451834670732998,551
81660000,163319.9999112541,-45520.368326149764,305.8334311857717,1.0367230681290296,551
81665000,163329.9999112925,-45386.69850821825,298.0586910021135,1.0486781133330862,551
81670000,163339.99991133093,-45343.00368359077,300.1270946829488,1.049051341782377,551
81675000,163349.99991136935,-45200.30742534262,292.2158006791582,1.0493433650455422,551
81680000,163359.99991140777,-45221.149438711145,301.1427332501919,1.0415528110167476,551
81685000,163369.99991144618,-45432.38522922021,304.70528023898305,1.0497367576167242,551
81690000,163379.9999114846,-45531.15402717554,299.575371939994,1.049674001802625,551
81695000,163389.99991152302,-45439.74873602908,304.3446781601895,1.0545795765113521,551
81700000,163399.99991156143,-45425.07207118231,294.3738275694596,1.0383001119689141,551
81705000,163409.99991159985,-45157.96195553453,306.7830778539549,1.0352132009418826,551
81710000,163419.99991163827,-45623.07807169328,297.02766278809344,1.0478062222358462,551
81715000,163429.99991167668,-45675.45100618899,306.331739355205,1.053634998153901,551
81720000,163439.9999117151,-45590.42804957216,308.6127076496445,1.0453866612616964,551
81725000,163449.99991175352,-45475.07565563379,295.6776509436068,1.0453888494337724,551
81730000,163459.99991179194,-45539.9117772773,298.05460923031615,1.0546927808950413,551
81735000,163469.99991183035,-45642.53233265618,300.804473501237,1.0545100427908944,551
81740000,163479.99991186877,-45571.38599676141,307.7031365591089,1.0396051483350506,551
81745000,163489.9999119072,-45173.40924493485,305.41355553087675,1.0422041977036398,551
81750000,163499.9999119456,-45010.00011136726,305.3587933867619,1.044510502618155,551
81755000,163509.99991198402,-45195.00480887311,301.2476093963748,1.0454032377134912,551
81760000,163519.99991202244,-45426.93656044078,305.1275971449531,1.040442677172458,551
81765000,163529.99991206086,-45150.09383679196,314.79413114167517,1.0350764845086127,551
81770000,163539.99991209927,-45412.02014037818,308.72428258877727,1.0347992435759668,551
81775000,163549.9999121377,-45257.762828644976,297.30446159998365,1.0562176591711179,551
81780000,163559.9999121761,-45320.612249325815,299.33054375218234,1.0480112162552562,551
81785000,163569.99991221452,-45453.31705382353,302.88803246874596,1.0357070626303562,551
81790000,163579.99991225294,-45170.33780901949,301.75329990905897,1.0380742526146614,551
81795000,163589.99991229136,-45910.66590122969,308.01952269843156,1.0517537816047842,551
81800000,163599.99991232977,-45300.24163076727,298.96181718981114,1.0362779870147598,551
81805000,163609.9999123682,-45203.346812731645,298.45059968469315,1.0457761306424689,551
81810000,163619.9999124066,-45117.08802477812,302.06095613453743,1.0460034574597834,551
81815000,163629.99991244503,-45476.27148083225,293.89602590905645,1.0350039971607388,551
81820000,163639.99991248344,-45458.44790331504,298.0291616291101,1.047470676262439,551
81825000,163649.99991252186,-45186.89749694758,294.9883978800897,1.0406730022890085,551
81830000,163659.99991256028,-45281.495007323945,312.22872780198287,1.0357761964034886,551
81835000,163669.9999125987,-45294.74031090533,297.3148906245761,1.0352691374683853,551
81840000,163679.9999126371,-45546.79138945506,296.89364786907913,1.0442109067594134,551
81845000,163689.99991267553,-45258.521134370065,301.11779342920954,1.0446498667714446,551
81850000,163699.99991271395,-45583.772869878856,306.80229538241747,1.0555781135208693,551
81855000,163709.99991275236,-45393.73620892025,295.6394307167763,1.045499486932175,551
81860000,163719.99991279078,-45724.51381152056,296.91940795042274,1.0531742884521227,551
81865000,163729.9999128292,-45542.96283899175,300.1636939190655,1.0454047389642744,551
81870000,163739.9999128676,-44953.68722824866,302.61209297723417,1.031561660289449,551
81875000,163749.99991290603,-45448.27822053095,293.1026778997004,1.0386116979853,551
81880000,163759.99991294445,-45262.82640662641,290.96861432995144,1.0384643146761583,551
81885000,163769.99991298286,-45180.264975267084,308.71170526323874,1.0417704469066247,551
81890000,163779.99991302128,-45506.26038903461,300.1928522219055,1.0498677623746817,551
81895000,163789.9999130597,-45255.412518244266,301.7262117871305,1.036788224368037,551
81900000,163799.99991309812,-45536.367476076615,293.7267593245188,1.0521135734874976,551
81905000,163809.99991313653,-45814.51402524396,311.4035654086171,1.0402432951874288,551
81910000,163819.99991317495,-45270.37390283393,306.7728831894657,1.0461538640858588,551
81915000,163829.99991321337,-45393.71125318436,300.67258735316005,1.0551217532574935,551
81920000,163839.99991325178,-45512.09451915833,293.95080758317994,1.059371842590225,551
81925000,163849.9999132902,-45210.940078680986,301.88083086521806,1.0376775651895536,551
81930000,163859.99991332862,-45577.33980466676,297.5839750830693,1.0469107383536245,551
81935000,163869.99991336704,-45541.68436667055,290.71097445649804,1.0533650393605494,551
81940000,163879.99991340545,-45481.46289635461,300.98825088216455,1.049469343816357,551
81945000,163889.99991344387,-45480.03150992692,300.4642607514221,1.0517222369185364,551
81950000,163899.9999134823,-45311.62638395687,306.0636704571591,1.0375950377239924,551
81955000,163909.9999135207,-45482.605490281305,293.7276967649316,1.0509814073844521,551
81960000,163919.99991355912,-45637.97932188911,293.2383333394372,1.0502250643045414,551
81965000,163929.99991359754,-45537.49216325392,300.22454942586364,1.0560439411830709,551
81970000,163939.99991363595,-45545.27252161165,304.6846565499012,1.0569883344656206,551
81975000,163949.99991367437,-45660.750338269136,294.7356014487691,1.0412131477711024,551
81980000,163959.9999137128,-45274.5160243304,295.23115588698977,1.0414998379605347,551
81985000,163969.9999137512,-45163.15712217832,305.0392433860459,1.0474422306071285,551
81990000,163979.99991378962,-45490.167980025406,305.6112968679534,1.0543204736622516,551
81995000,163989.99991382804,-45454.25828539132,294.05607432953485,1.03914293801793,551
82000000,163999.99991386646,-45597.49165041206,306.460207751777,1.0332277121308837,551
82005000,164009.99991390487,-45239.077815309516,295.276231146839,1.0318049786534098,551
82010000,164019.9999139433,-45232.509680698655,304.15730725767946,1.037396305264124,551
82015000,164029.9999139817,-45507.7907574276,293.6941051501393,1.0320234054988977,551
82020000,164039.99991402013,-45202.21189898052,302.19086975174577,1.0467953905748482,551
82025000,164049.99991405854,-45606.23128034038,304.50033232873284,1.046600858085482,551
82030000,164059.99991409696,-45562.512395303376,292.6645807467815,1.0362340897089275,551
82035000,164069.99991413538,-45296.301999352465,293.563996232845,1.0435009715144616,551
82040000,164079.9999141738,-45187.944453311706,300.23964612251154,1.0423479129751172,551
82045000,164089.9999142122,-45432.45733626498,301.77386500811497,1.0475233931806909,551
82050000,164099.99991425063,-45614.882215093356,305.2209701160705,1.053672044797168,551
82055000,164109.99991428904,-45094.03039235025,304.7377977033023,1.0428777906586055,551
82060000,164119.99991432746,-45398.687055399845,305.7440618664174,1.0564501163278202,551
82065000,164129.99991436588,-45488.99163515138,300.72557226649235,1.0560825213184968,551
82070000,164139.9999144043,-45968.77041259996,300.3204417680904,1.0604131518316817,551
82075000,164149.9999144427,-45750.35593200367,302.4422209624299,1.044322934662585,551
82080000,164159.99991448113,-45645.95636743613,300.5482397884028,1.054797316862082,551
82085000,164169.99991451955,-45064.4578162416,297.0217647254962,1.041839113492544,551
82090000,164179.99991455796,-45525.79885134028,286.5019255930156,1.0464863141944287,551
82095000,164189.99991459638,-45349.79774575555,301.155818355954,1.0490662544533402,551
82100000,164199.9999146348,-45147.9558563256,297.06234808336734,1.040672635907941,551
82105000,164209.99991467322,-45498.82008450484,301.98963254312963,1.0383667124586944,551
82110000,164219.99991471163,-45398.32026617881,302.0906417476097,1.0317949479302175,551
82115000,164229.99991475005,-45335.169475552626,301.5366339936487,1.053880322431972,551
82120000,164239.99991478847,-45511.625877891056,305.60069207328354,1.0381333393132564,551
82125000,164249.99991482688,-45129.703233908804,295.7749689764614,1.0430077954041879,551
82130000,164259.9999148653,-45165.03094288852,306.1429622920758,1.0414272906497666,551
82135000,164269.99991490372,-45387.965955665335,298.9727735246358,1.0289381576572738,551
82140000,164279.99991494213,-45312.05614731411,297.4274225341303,1.0513616278238216,551
82145000,164289.99991498055,-45154.52613092074,302.85145276263785,1.0479008292439909,551
82150000,164299.99991501897,-45447.121548364696,292.0642282824123,1.0595233485230946,551
82155000,164309.9999150574,-45660.42610485206,303.21326570196453,1.06794361600272,551
82160000,164319.9999150958,-45470.79686356004,311.75034024132174,1.0306863163246025,551
82165000,164329.99991513422,-45255.623056537675,294.74243695177915,1.0282341990549375,551
82170000,164339.99991517264,-45550.28997418712,297.9282891346902,1.044248383522723,551
82175000,164349.99991521105,-45463.9706295825,304.86089534750914,1.0442861462238409,551
82180000,164359.99991524947,-45151.34644176409,305.12173814237303,1.0389747735813082,551
82185000,164369.9999152879,-45393.67345928657,298.9249054735568,1.0527095740976795,551
82190000,164379.9999153263,-45688.753016715025,299.5300623200416,1.0497961819790345,551
82195000,164389.99991536472,-45445.68442632753,308.56897996038873,1.0360289651630126,551
82200000,164399.99991540314,-45511.047169499536,305.6615475800817,1.039896938986568,551
82205000,164409.99991544156,-45169.51004132145,300.759534951448,1.0416273171228816,551
82210000,164419.99991547997,-45325.67745113195,302.5245594786882,1.0515030429318053,551
82215000,164429.9999155184,-45345.63646359154,307.0992686931917,1.0592489958515137,551
82220000,164439.9999155568,-45606.23171725002,309.42060551540766,1.046774836257516,551
82225000,164449.99991559522,-45740.44590311684,297.4821065582108,1.0433529697879267,551
82230000,164459.99991563364,-45308.5004245539,292.261188419145,1.0320730153765385,551
82235000,164469.99991567206,-45593.721591695736,299.92607230442724,1.0522831896436866,551
82240000,164479.99991571048,-45348.386657416704,297.482340918314,1.0449076361718606,551
