#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9770000,19540.00000306332,-44285.68189337,299.1153139669819,1.0264095636471136,674
9775000,19550.000003065357,-44331.10962213803,299.11917394023095,1.0355133079138816,674
9780000,19560.000003067395,-44614.65856338275,299.1978307420511,1.0332790502286067,674
9785000,19570.000003069432,-44462.218893333804,296.33782688939004,1.0269061761618368,674
9790000,19580.00000307147,-44150.81882873672,301.90306148366943,1.025709876834435,674
9795000,19590.000003073506,-44473.22449267216,301.32985545618396,1.0310098583669367,674
9800000,19600.000003075544,-44653.3092576513,299.9522388810907,1.0352922881266324,674
9805000,19610.00000307758,-44386.29311711123,302.2044348032121,1.026421503592445,674
9810000,19620.00000307962,-44407.660608737584,300.5371626845108,1.0459303204046362,674
9815000,19630.000003081655,-43928.40799169525,292.72540396553717,1.0432438543371811,674
9820000,19640.000003083693,-43999.50607201134,305.60526817304515,1.0477061145112068,674
9825000,19650.00000308573,-44235.7269293647,308.3389760642458,1.0290951646310424,674
9830000,19660.000003087767,-44388.109687256656,299.67749149947,1.0326427287531579,674
9835000,19670.000003089805,-44806.265596868325,304.44060002010536,1.0332607115902144,674
9840000,19680.00000309184,-44216.64545807446,300.7099358748884,1.0331716704259,674
9845000,19690.00000309388,-44368.46686181062,304.85300665178175,1.0473042621473634,674
9850000,19700.000003095916,-44297.852863664244,299.7662905779395,1.0258226687669625,674
9855000,19710.000003097954,-44310.65277216022,295.74760546962295,1.0471971216667653,674
9860000,19720.00000309999,-44490.333049022534,309.2928424128082,1.0409326380046178,674
9865000,19730.000003102028,-44024.29126114078,309.0665613279526,1.0339759370696844,674
9870000,19740.000003104065,-44586.489165573876,296.56584102345954,1.0404084998405245,674
9875000,19750.000003106103,-44458.34520739943,306.24362109597905,1.0332597630332405,674
9880000,19760.00000310814,-44568.78685601396,305.1495943922453,1.0136188990182748,674
9885000,19770.000003110177,-44509.838679425506,299.77950507819526,1.0287205315120154,674
9890000,19780.000003112214,-44100.83377061799,297.2935641433538,1.0347371467012338,674
9895000,19790.00000311425,-44461.080692052055,300.2109555574831,1.0376481243581255,674
9900000,19800.00000311629,-44534.5236081655,311.0641762593057,1.041167333516582,674
9905000,19810.000003118326,-44279.150156828546,295.0055846937143,1.0418072819607276,674
9910000,19820.000003120364,-44286.56485048434,306.5721717781937,1.0293887510886945,674
9915000,19830.0000031224,-44775.48836254486,304.9314271287091,1.0493336045486281,674
9920000,19840.000003124438,-44127.292267268815,302.7310848268161,1.0353862131953608,674
9925000,19850.000003126475,-44441.129482431454,296.7253800198404,1.0369843588663468,674
9930000,19860.000003128513,-44043.81456029069,315.89434196827295,1.0355573310285984,674
9935000,19870.00000313055,-44372.13687657847,288.68988070860865,1.0403501642524693,674
9940000,19880.000003132587,-44352.55569685338,298.94025630264053,1.043422624833194,674
9945000,19890.000003134624,-44527.18775273382,300.0706573461244,1.0344139330519366,674
9950000,19900.00000313666,-43975.81690541224,303.87635464480525,1.027105750481345,674
9955000,19910.0000031387,-44643.18265499352,291.4263654172998,1.044547633317238,674
9960000,19920.000003140736,-44337.054434898164,305.5382306784543,1.0448008197822505,674
9965000,19930.000003142773,-44189.3262360213,302.3115096733914,1.0265871064397825,674
9970000,19940.00000314481,-44314.018105865776,288.1265412453976,1.0383219332336526,674
9975000,19950.000003146848,-44181.86706788844,297.8100521965674,1.040159902577317,674
9980000,19960.000003148885,-44393.5402541158,303.2638005226686,1.047279193681191,674
9985000,19970.000003150923,-44526.812690895604,303.06595719991316,1.042020248137364,674
9990000,19980.00000315296,-44402.631177907286,294.2856996827645,1.035292128028422,674
9995000,19990.000003154997,-44221.21326203071,302.5962023942507,1.030784200585761,674
10000000,20000.000003157034,-44381.50271415402,301.29105878628263,1.0234902254313039,674
10005000,20010.00000315907,-44145.35610319686,296.5603858571841,1.0206599641948213,674
10010000,20020.00000316111,-44169.90902874578,292.07992190833716,1.0302644520138065,674
10015000,20030.000003163146,-44296.834143667715,294.07253462945926,1.0525117147438656,674
10020000,20040.000003165183,-44275.3692419593,304.1338700029925,1.0509656648064916,674
10025000,20050.00000316722,-44339.51101579951,301.25332557839903,1.0306261050234187,674
10030000,20060.000003169258,-44063.859152168065,300.8902517680945,1.0334066414167558,674
10035000,20070.000003171295,-44724.73133398098,298.04066590445774,1.0397944510739259,673
10040000,20080.000003173333,-44478.71793510279,302.40712278626995,1.0357074117695892,673
10045000,20090.00000317537,-44374.05029468672,311.6584545897325,1.0412697289395447,673
10050000,20100.000003177407,-44798.310880348465,310.60995981534484,1.0522212725999667,673
10055000,20110.000003179444,-44216.34812951641,299.92984709749794,1.0146585578380085,673
10060000,20120.00000318148,-44337.670950814616,304.91710977895366,1.0297535224618346,673
10065000,20130.00000318352,-44454.778033930575,291.1960471155255,1.0478405706592069,673
10070000,20140.000003185556,-44680.929431872966,306.4910138712581,1.0404232254689998,673
10075000,20150.000003187593,-44355.55243626269,294.4536085190987,1.0242720417880027,673
10080000,20160.00000318963,-44339.77181230343,295.7625333253515,1.0271441435193411,673
10085000,20170.000003191668,-44763.09835630626,294.4111094258769,1.0444037771154797,673
10090000,20180.000003193705,-44499.87959453545,295.3288377595821,1.0470351581428754,673
10095000,20190.000003195742,-44667.05459649552,296.74143041880967,1.0363613848411268,673
10100000,20200.00000319778,-44241.99582037606,300.2882731849107,1.0376091032514267,673
10105000,20210.000003199817,-44378.376162937755,297.93451664010854,1.0498164178509266,673
10110000,20220.000003201854,-44386.569648803794,298.7548988117214,1.0426119969426413,673
10115000,20230.00000320389,-44221.66362962889,313.42667682514144,1.0290668141169916,673
10120000,20240.00000320593,-44298.99713716173,310.74840681504327,1.0631671736810318,673
10125000,20250.000003207966,-44175.12000438632,306.83990818799464,1.035575229363057,673
10130000,20260.000003210003,-44400.38925320437,302.5938194515816,1.0411663517639966,673
10135000,20270.00000321204,-44620.75223895692,300.3383740621842,1.0592495616322855,673
10140000,20280.000003214078,-44174.04236953653,309.06910182055026,1.0237839886823719,673
10145000,20290.000003216115,-43999.10473107302,308.3577245057412,1.0205009298083283,673
10150000,20300.000003218152,-44455.52060465567,301.2176011321041,1.0381632877602522,673
10155000,20310.00000322019,-44445.28935348589,300.10779974177603,1.036656286802313,673
10160000,20320.000003222227,-44427.64298860059,306.7566036632827,1.0380935617348348,673
10165000,20330.000003224264,-44846.17051105024,299.52644050548895,1.0571605005663247,673
10170000,20340.0000032263,-44167.47590682033,302.84261048247646,1.035470309536088,673
10175000,20350.00000322834,-44199.81996239329,304.90527384057265,1.0398622945625748,673
10180000,20360.000003230376,-44356.89775174626,298.09539481088194,1.034350129100526,673
10185000,20370.000003232413,-44341.29325537075,291.2695244634451,1.0261712450267233,673
10190000,20380.00000323445,-44212.72869863632,309.47374911824636,1.050114976641414,673
10195000,20390.000003236488,-44601.89475784736,306.6406863033645,1.0371620479206753,673
10200000,20400.000003238525,-44960.04738452402,303.6369969158813,1.0506648952580857,673
10205000,20410.000003240562,-44747.556795174285,304.88739192368416,1.035344585253778,673
10210000,20420.0000032426,-44337.238080772746,306.82681185018527,1.0136964285130046,673
10215000,20430.000003244637,-44536.04671315159,298.6057581106238,1.0283317607976723,673
10220000,20440.000003246674,-44602.87130640246,305.48998101284104,1.0465385950315518,673
10225000,20450.00000324871,-44637.63619780171,305.65032745260555,1.0585446182926355,673
10230000,20460.00000325075,-44376.96597988813,295.48512728868684,1.0344652381048163,673
10235000,20470.000003252786,-44504.228679703345,305.95042067897896,1.0330617311390877,673
10240000,20480.000003254823,-44432.22548913109,294.8741880533177,1.0376672482857732,673
10245000,20490.00000325686,-44392.81642531793,293.49806820254554,1.031075178124782,673
10250000,20500.000003258898,-44397.72200715559,305.6301019805301,1.0376143078232019,673
10255000,20510.000003260935,-44540.65857208945,299.78958827362135,1.0333797684344825,673
10260000,20520.000003262972,-44300.95286239698,300.408956430167,1.0379056310049877,673
10265000,20530.00000326501,-43986.23249441633,307.3828252417196,1.0132791651807087,673
10270000,20540.000003267047,-44364.50424844533,303.50630925016316,1.026824182919575,673
10275000,20550.000003269084,-44348.83639174464,299.955586817072,1.0180127480864054,673
10280000,20560.00000327112,-44484.40896880475,299.16037324654235,1.0337832201583614,673
10285000,20570.00000327316,-44376.60398624124,303.6338656110517,1.0434418066719109,673
10290000,20580.000003275196,-44425.27559009436,297.23690525030514,1.029546368185637,673
10295000,20590.000003277233,-44440.374733823934,297.246614264651,1.026579405896722,673
10300000,20600.00000327927,-44380.69222963069,296.4649893754573,1.0189298313390627,673
10305000,20610.000003281308,-44491.522482950735,306.75524479514917,1.045280790664318,673
10310000,20620.000003283345,-44283.53418032458,299.4091642774371,1.0270582881561605,673
10315000,20630.000003285382,-44462.46437693844,299.0050093232677,1.035550683138458,673
10320000,20640.00000328742,-44772.155380397046,296.20574096805615,1.031458971020991,673
10325000,20650.000003289457,-44303.82009861345,305.8417900032554,1.0331039840262666,673
10330000,20660.000003291494,-44555.36550032551,297.1260688755821,1.037413404765344,673
10335000,20670.00000329353,-44205.307844076655,298.52765273355345,1.027992410904416,673
10340000,20680.00000329557,-44369.74061402003,287.2562945214041,1.050088561470841,673
10345000,20690.000003297606,-44620.944603824086,286.7142833797681,1.0288459527590612,673
10350000,20700.000003299643,-44611.5158642047,290.9129102002105,1.03982381893882,673
10355000,20710.00000330168,-44405.47954637965,295.75973681412006,1.0380725302243747,673
10360000,20720.000003303718,-44481.43236701118,298.64813904139913,1.0369504010853334,673
10365000,20730.000003305755,-44466.88553663541,297.9063348966422,1.0462247602936265,673
10370000,20740.000003307792,-44557.89575393332,293.7460124025745,1.0299770561472146,673
10375000,20750.00000330983,-44400.07803866381,297.2647915876555,1.0189467391645668,673
10380000,20760.000003311867,-44507.66764556535,298.4604576890341,1.025435086982524,673
10385000,20770.000003313904,-44283.32725825574,296.1768896373935,1.0415805386896066,673
10390000,20780.00000331594,-44262.59988329359,303.1320100074507,1.0341689878809004,673
10395000,20790.00000331798,-44467.706181655434,299.59881500390884,1.0316855140218133,673
10400000,20800.000003320016,-44589.09710795988,301.8597352533228,1.0423974100475861,673
10405000,20810.000003322053,-44569.860209635255,304.2316691211294,1.028536810447177,673
10410000,20820.00000332409,-44243.93374763543,305.0111670862879,1.0283305373840939,673
10415000,20830.000003326128,-44437.132003000064,300.32825147927593,1.03465874872623,673
10420000,20840.000003328165,-44477.27176881026,296.1457341390261,1.034153435648675,673
10425000,20850.000003330202,-44564.129443999176,308.8905583640401,1.0419801678799698,673
10430000,20860.00000333224,-44446.1334827393,303.9935717916338,1.0432599669819116,673
10435000,20870.000003334277,-44182.937800885615,293.99509883958524,1.024952632692022,673
10440000,20880.000003336314,-44533.53596714436,298.8157721653584,1.0351445108434794,673
10445000,20890.00000333835,-44392.107039631956,295.91386003170754,1.0434004792711755,673
10450000,20900.00000334039,-44101.58342179679,303.62281742231335,1.0196517512105452,673
10455000,20910.000003342426,-44181.75106215355,295.95305057643014,1.0357314939253703,673
10460000,20920.000003344463,-44341.60738882632,304.3932759603222,1.0381736769369863,673
10465000,20930.0000033465,-44242.46876202279,295.98326077522637,1.0332857402720224,673
10470000,20940.000003348538,-44322.23750054382,300.8853480265689,1.043339255298822,673
10475000,20950.000003350575,-44059.44515457118,304.84142673203456,1.0327046333157668,673
10480000,20960.000003352612,-44202.08176698277,305.57255686913345,1.0414495919475069,673
10485000,20970.00000335465,-44394.339421595156,309.53846275139136,1.0279370067452238,673
10490000,20980.000003356687,-44350.574599345535,294.31654008127487,1.0256598529101961,673
10495000,20990.000003358724,-44464.08856973518,303.3998054984748,1.0460922376509427,673
10500000,21000.00000336076,-44329.49744285835,308.22329502922037,1.0273184442979155,673
10505000,21010.0000033628,-44596.08573865812,290.8403978456031,1.0456334190833596,673
10510000,21020.000003364836,-44477.10416273191,306.57884795641525,1.0378957749245832,673
10515000,21030.000003366873,-44099.39665964409,293.14474279406903,1.0331460324126542,673
10520000,21040.00000336891,-44257.10568290105,304.9880269405346,1.0340329097795844,673
10525000,21050.000003370948,-44570.04338026926,293.9983089193791,1.0397628130079564,673
10530000,21060.000003372985,-44643.13704620945,301.39183165932064,1.037735088252906,673
10535000,21070.000003375022,-44508.997101539164,303.3424179370066,1.0440341714346557,673
10540000,21080.00000337706,-44511.492961705604,303.3303456737327,1.0367458345162548,673
10545000,21090.000003379097,-44475.93307841255,294.0274359624167,1.0471611988950666,673
10550000,21100.000003381134,-44100.485488784965,296.63961377749513,1.036078560267044,673
10555000,21110.00000338317,-44531.72754103175,301.57644078807925,1.0538811619718205,673
10560000,21120.00000338521,-44751.82888318156,307.129957606424,1.0434117125204112,673
10565000,21130.000003387246,-44394.577853773866,289.9922671928274,1.0456314127941624,672
10570000,21140.000003389283,-44544.02826198697,298.4052167453422,1.037084296601491,672
10575000,21150.00000339132,-44348.279388195224,309.0721543504156,1.0233284928743942,672
10580000,21160.000003393357,-44257.90490974154,300.0973817527518,1.028415539813579,672
10585000,21170.000003395395,-44280.80441191397,296.76035610397474,1.0264660060344992,672
10590000,21180.000003397432,-44414.635670887685,299.89193664594467,1.0509573891873956,672
10595000,21190.00000339947,-44039.53687766829,304.9077749456881,1.0177955341963745,672
