#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1750000,3499.99999993106,-37751.491400138766,299.22365129230354,1.0095099571636377,698
1755000,3509.9999999308234,-37646.01877389054,297.24633394747644,1.0124262461370073,698
1760000,3519.999999930587,-37264.22355399112,303.1826996823563,1.0072302911121052,698
1765000,3529.9999999303504,-37543.43483554077,298.4668038429143,1.0128009502611708,698
1770000,3539.999999930114,-37679.032549246826,290.6721272035876,1.0133464027512,698
1775000,3549.9999999298775,-37664.872535110626,302.3351057354175,1.0149444650535118,698
1780000,3559.999999929641,-37351.396048743365,296.04217022295614,0.999721324070529,698
1785000,3569.9999999294046,-37416.30720147502,302.15894596163355,1.0045370764371857,698
1790000,3579.999999929168,-37329.09652897023,296.92642240376205,1.011889958367557,698
1795000,3589.9999999289316,-37260.30620489584,290.2460416447263,1.0125679650552921,698
1800000,3599.999999928695,-37687.742701733136,299.19310276408095,0.9965262079781531,698
1805000,3609.9999999284587,-37408.82243259996,304.06770791369354,1.0065632823362498,698
1810000,3619.999999928222,-37579.29785320896,302.53071848503293,1.0043045838374272,698
1815000,3629.9999999279858,-37709.854382282996,301.1785731943667,1.0159195254467028,698
1820000,3639.9999999277493,-37287.47058395052,303.48894101511365,0.9838181849307504,698
1825000,3649.999999927513,-37692.78310981125,291.4076622015145,1.0073253706558067,698
1830000,3659.9999999272763,-37608.11228643343,298.10430826387153,0.9993633693526796,698
1835000,3669.99999992704,-37525.04861664449,308.18922543277506,1.0069555042772822,698
1840000,3679.9999999268034,-37580.530132614746,286.74797974076165,0.9996952699539916,698
1845000,3689.999999926567,-37509.63450492258,306.2265591212159,1.0135224388586024,698
1850000,3699.9999999263305,-37678.82918572385,306.17524985408085,1.0009719571929898,698
1855000,3709.999999926094,-37845.37119426028,305.05582509045627,1.0012180316238752,698
1860000,3719.9999999258575,-37482.28840112753,305.11624783156276,1.002104104141051,698
1865000,3729.999999925621,-37294.23847487275,291.91813934670313,1.0027237428235252,698
1870000,3739.9999999253846,-37676.75582264102,296.56490764703017,1.0169854683348951,698
1875000,3749.999999925148,-37411.49509114283,300.5698094801141,1.0159976453192594,698
1880000,3759.9999999249117,-37579.311607958894,303.3351153826991,1.0125385256946102,698
1885000,3769.999999924675,-37427.87329099671,300.2510830966919,1.0062598122580344,698
1890000,3779.9999999244387,-37221.57380855427,308.87717011482874,0.9973433113146802,698
1895000,3789.9999999242023,-37212.166295819945,310.9051019776541,1.013526624711005,698
1900000,3799.999999923966,-37639.25276073563,301.795326523693,1.0061713879316578,698
1905000,3809.9999999237293,-37571.99053837106,296.5298432494181,0.9973621702176338,698
1910000,3819.999999923493,-37627.613994970045,300.87210708982985,1.0199327481632972,698
1915000,3829.9999999232564,-37495.35153522776,301.69820468112306,1.0112703293224807,698
1920000,3839.99999992302,-37591.65348219374,296.7654040744015,0.9952893563878528,698
1925000,3849.9999999227834,-37253.96137754398,300.6459866795882,0.9995272874592549,698
1930000,3859.999999922547,-37487.21816903673,299.0768344526518,1.0130376246236001,698
1935000,3869.9999999223105,-37467.73686231996,298.174641397077,1.010608308319913,698
1940000,3879.999999922074,-37470.32925239924,296.65822880314556,1.0229339821573111,698
1945000,3889.9999999218376,-37419.04613023688,297.2295373654036,1.0075023104866307,698
1950000,3899.999999921601,-37713.68523705032,303.84332437629394,1.0096804742391237,698
1955000,3909.9999999213646,-37681.28001819755,294.0851232058862,1.001605592824617,698
1960000,3919.999999921128,-37419.08894252515,307.6804034252359,0.9814890085045995,698
1965000,3929.9999999208917,-37642.1128722656,297.6991877819041,1.007668340820186,698
1970000,3939.9999999206552,-37517.06559897133,298.5600636976353,1.0059951900062856,698
1975000,3949.9999999204188,-37480.01868228483,308.1319903641787,1.0133939573766566,697
1980000,3959.9999999201823,-37495.357732123,308.24253721212807,1.0121986964263259,697
1985000,3969.999999919946,-37387.051312472,300.0194046933555,0.9995528948643583,697
1990000,3979.9999999197094,-37683.50603106819,296.2778945183247,1.0128465591498952,697
1995000,3989.999999919473,-37415.1853009999,297.7094046809752,1.0056246607864123,697
2000000,3999.9999999192364,-37279.04929699961,306.3567019815837,0.9961000928294259,697
2005000,4009.999999919,-37692.2210736275,295.0321275807868,1.0081723891361658,697
2010000,4019.9999999187635,-37438.7593192769,302.73131708139493,1.0006217463034999,697
2015000,4029.999999918527,-37806.725803729496,309.4151102847205,1.0081040186489478,697
2020000,4039.9999999182905,-37741.12533935983,292.3861959269486,1.0144512136717097,697
2025000,4049.999999918054,-37634.08991978428,303.01689984423047,1.0114057196770703,697
2030000,4059.9999999178176,-37938.05502914489,296.0739856466636,1.0157852599475279,697
2035000,4069.999999917581,-37253.56623173572,295.82567413163946,1.0147323933465524,697
2040000,4079.9999999173447,-37463.33788081445,294.0404344893492,1.0189240838664921,697
2045000,4089.999999917108,-37533.174174295156,302.171941857252,1.0219662942479757,697
2050000,4099.999999917781,-37615.277627392,301.05821812330913,1.0049204984296147,697
2055000,4109.999999919818,-37798.756901165034,308.16448010322483,0.9951483614278014,697
2060000,4119.999999921855,-37409.379764540354,298.2641414329399,1.0160555956875772,697
2065000,4129.999999923893,-37230.685874394694,297.680633893191,1.0003888906436482,697
2070000,4139.99999992593,-37823.82420221256,298.74588865794055,1.0164148050697808,697
2075000,4149.999999927967,-37772.32563510619,316.0677828134755,0.998943283848612,697
2080000,4159.999999930004,-37718.46508108894,303.526498336099,1.0193281314940679,697
2085000,4169.999999932042,-37207.56415761952,293.8578380691504,1.0010242815266495,697
2090000,4179.999999934079,-37202.59680014549,302.7635616148634,1.0109026891405246,697
2095000,4189.999999936116,-37705.24415395863,298.4653530432462,0.9962390368010257,697
2100000,4199.999999938153,-37655.231226930715,302.36209878276344,1.0010428466746135,697
2105000,4209.999999940191,-37641.85821455048,311.36657887489764,1.003645620648575,697
2110000,4219.999999942228,-37413.411678654025,300.5807619959183,1.002025092391483,697
2115000,4229.999999944265,-37538.42664849796,307.02090259019616,1.011819059950101,697
2120000,4239.9999999463025,-37179.03657895877,301.73563939931955,0.9898257690751359,697
2125000,4249.99999994834,-37452.33207755335,288.2921209987721,1.0163769093989123,697
2130000,4259.999999950377,-37305.54606553569,306.26683413735424,0.9948843328716398,697
2135000,4269.999999952414,-37429.420180270245,304.38189799392813,1.0020171951575536,697
2140000,4279.999999954452,-37593.52159080462,307.31388238795915,1.0062352191745767,697
2145000,4289.999999956489,-37840.70073107304,297.8857687927406,1.0177989771530414,697
2150000,4299.999999958526,-37418.99087635297,298.86992181266373,1.0018377840729609,697
2155000,4309.999999960563,-37559.842937393696,297.4744160023398,1.0006762539888063,697
2160000,4319.999999962601,-37506.00735987842,296.92554375044193,1.0011342139334014,697
2165000,4329.999999964638,-37725.19093216257,298.33467890412675,1.0220878597397753,697
2170000,4339.999999966675,-37322.85484038995,291.0721801036157,0.9920972132025314,697
2175000,4349.9999999687125,-37634.54210463696,299.0088307724345,1.015526893891954,697
2180000,4359.99999997075,-37772.19821878083,294.6408407801617,1.0155550168920697,697
2185000,4369.999999972787,-37242.63814172568,290.54580546347245,0.9954877031477958,697
2190000,4379.999999974824,-37624.52479530667,295.7048082156283,1.0148370565712015,697
2195000,4389.999999976862,-37451.86581750537,295.8552009699549,0.9957991626933422,697
2200000,4399.999999978899,-37818.19165524139,297.37725329217363,1.0128220513999031,697
2205000,4409.999999980936,-37183.18002757293,301.6183493979833,1.0090688727078374,697
2210000,4419.999999982973,-37419.27433304026,288.9868292680108,1.0060972824109533,697
2215000,4429.999999985011,-37609.25885013674,302.98516615571566,0.9980313082786685,697
2220000,4439.999999987048,-37273.16943816235,300.9595024444841,1.0067128154807599,697
2225000,4449.999999989085,-37829.12285454097,311.0212068186981,1.0111189588101335,697
2230000,4459.999999991122,-38044.933058542985,303.92471219429433,1.0238989948556974,697
2235000,4469.99999999316,-37501.8425214311,304.38357356537574,1.0096525772365255,697
2240000,4479.999999995197,-37391.297466869466,297.79469535442075,1.0092596897500694,697
2245000,4489.999999997234,-37558.66991520327,296.92593199260665,0.9974413978100193,697
2250000,4499.9999999992715,-37110.95909653109,293.96180523409794,0.9962440863362089,697
2255000,4510.000000001309,-36874.35812592012,304.3643249275258,1.0039296094218677,697
2260000,4520.000000003346,-37545.6750586846,290.3673366704984,1.0186710675329824,697
2265000,4530.000000005383,-37439.57573208184,299.13421255783504,1.0147015849867065,697
2270000,4540.000000007421,-37159.86220332683,297.2549774440906,0.9996553747076291,697
2275000,4550.000000009458,-37594.23584729052,311.5071225385198,1.020363620308086,697
2280000,4560.000000011495,-37183.01221965952,307.4922490119424,0.9873830612039516,697
2285000,4570.000000013532,-37225.411884210946,296.97807904546556,1.0092825936438274,697
2290000,4580.00000001557,-37654.410253682,298.3109756982818,0.9994808105682932,697
2295000,4590.000000017607,-37575.82468614768,302.8031827494611,1.0227366059849736,697
2300000,4600.000000019644,-37815.16051766154,298.327527074777,1.0138605110353975,697
2305000,4610.000000021681,-37445.74792672839,305.50357047534834,1.009542123621587,697
2310000,4620.000000023719,-37366.578369147086,301.3479080795712,1.0130382178225799,697
2315000,4630.000000025756,-37188.44465467922,299.25673361149575,1.0125436436338016,697
2320000,4640.000000027793,-37142.63696565607,298.2231512338666,0.9906625709161975,697
2325000,4650.0000000298305,-37484.585108376865,304.95510689941335,0.9987646325694021,697
2330000,4660.000000031868,-37688.55869697154,295.5412969628943,1.012100052137988,697
2335000,4670.000000033905,-38016.42402369555,306.3053722806505,1.0129352179258089,697
2340000,4680.000000035942,-37280.25147988336,306.41673648052546,1.003529794187923,697
2345000,4690.00000003798,-37372.851154875534,305.7606480897755,1.0156376261552766,697
2350000,4700.000000040017,-37977.58451659235,310.72951435021804,1.0195601289165368,697
2355000,4710.000000042054,-37364.261370108725,310.7808440511513,1.004811370008976,697
2360000,4720.000000044091,-37673.24542191895,293.5139781140133,1.0116882044997593,697
2365000,4730.000000046129,-37332.98554254754,297.04530624135344,1.002917796305022,697
2370000,4740.000000048166,-37221.53438212868,299.1930210288883,1.0082723192358318,697
2375000,4750.000000050203,-37451.62115971721,297.3630109348685,1.01261126433421,697
2380000,4760.0000000522405,-37518.74283707971,306.1857323925278,1.01481102321178,697
2385000,4770.000000054278,-37563.97751187711,298.44224241754733,1.0071764397867458,697
2390000,4780.000000056315,-37529.65171486471,304.6837460600848,1.007320585610292,697
2395000,4790.000000058352,-37315.8630564404,293.22862012295735,1.0003078964478629,697
2400000,4800.0000000603895,-37666.151861483755,298.57021929531203,1.0124035758910914,697
2405000,4810.000000062427,-37474.03113796984,302.0877137413098,1.0009578714666154,697
2410000,4820.000000064464,-37500.79965413941,297.6407471192174,1.003771567238638,697
2415000,4830.000000066501,-37838.77625188511,305.6665095817343,1.0085739279190125,697
2420000,4840.000000068539,-37776.19717207126,302.034422395755,1.0082762821561666,697
2425000,4850.000000070576,-37651.825378872454,294.57441050240135,1.0140370622391928,697
2430000,4860.000000072613,-37605.64261297704,311.98987101962945,1.0086448697147852,697
2435000,4870.00000007465,-37567.94162907891,295.0784714349733,1.013199282711058,697
2440000,4880.000000076688,-37213.54396758217,297.4177735138896,0.9905006352418567,697
2445000,4890.000000078725,-37306.055894105026,303.8128575832639,1.0055534864122946,697
2450000,4900.000000080762,-37464.76203538396,299.3436181211964,1.0108653211826544,697
2455000,4910.0000000827995,-37629.620170173555,290.59057591520207,1.0144105858593448,697
2460000,4920.000000084837,-37365.17354976604,299.5359001617146,1.0143415334755672,697
2465000,4930.000000086874,-37404.1242827205,311.67790822339236,0.9986171893903006,697
2470000,4940.000000088911,-37204.47835424761,306.46929220934726,0.9999152323845801,697
2475000,4950.000000090949,-37262.60197207224,306.73519722457183,1.011915624015443,697
2480000,4960.000000092986,-37443.17509091736,297.82908543669413,1.0052244560632315,697
2485000,4970.000000095023,-37614.945326203015,301.1155757946943,1.0148528695733579,696
2490000,4980.00000009706,-37612.92700763303,295.0087921833084,0.999152665553298,696
2495000,4990.000000099098,-37302.27656097087,306.2744559440613,1.0039598832101522,696
2500000,5000.000000101135,-37524.30027482519,297.3149915092343,1.0119332427019765,696
2505000,5010.000000103172,-37220.74900645844,307.64247829588396,0.9956338118937131,696
2510000,5020.000000105209,-37756.02737826272,300.486889127253,1.0034570994227083,696
2515000,5030.000000107247,-37456.50660315907,301.5124614560104,1.0057133817042678,696
2520000,5040.000000109284,-37519.69562792787,298.819082522886,1.0021113104326627,696
2525000,5050.000000111321,-37813.85258710079,301.6928510260098,1.0052952059342861,696
2530000,5060.0000001133585,-37458.83577324019,298.6632952458498,1.0264458551099351,696
2535000,5070.000000115396,-37465.22095120241,301.2432870330831,0.9906251418857596,696
2540000,5080.000000117433,-37762.60497316212,306.74500544768006,1.0081161770445608,696
2545000,5090.00000011947,-37540.950972927414,295.0139823680366,1.0035589258666697,696
2550000,5100.000000121508,-37539.3273810457,298.0291731881026,1.0133648929031227,696
2555000,5110.000000123545,-37401.25736033142,299.7994348563547,1.0272406943841794,696
2560000,5120.000000125582,-37884.99856302867,303.5941546417478,1.0183649444853684,696
2565000,5130.000000127619,-37324.00927524918,302.77947954361616,1.0001556968309775,696
2570000,5140.000000129657,-37602.99365354946,292.28715330735326,1.0022985958464419,696
2575000,5150.000000131694,-37516.38754842043,299.40966015679203,0.9986765044250759,696
2580000,5160.000000133731,-37592.210437647474,302.6404479810565,1.0030321944482288,696
2585000,5170.0000001357685,-37637.539230233146,307.32943250834535,1.0140020520768969,696
2590000,5180.000000137806,-37773.39970941385,301.142119298481,1.0059652938143804,696
2595000,5190.000000139843,-37057.008014955645,291.74097831681024,1.007915355034569,696
2600000,5200.00000014188,-37488.77855846504,297.18701463146965,1.008559139042751,696
2605000,5210.0000001439175,-37509.128367459576,301.3249200566612,0.9967543415949374,696
2610000,5220.000000145955,-37246.10538773396,303.3296186909988,0.9896310326022528,696
