#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
27165000,54330.00001015097,-45165.01615357387,294.9237765050783,1.0379495848208513,644
27170000,54340.00001015301,-45707.55199857091,310.4615374747549,1.0514215071196946,644
27175000,54350.00001015505,-45549.959118410974,288.9525593211629,1.0256710017633248,644
27180000,54360.000010157084,-45564.780853923265,294.5301231000202,1.0299876096096265,644
27185000,54370.00001015912,-45518.138541421795,300.4933711228019,1.040187907414959,644
27190000,54380.00001016116,-45074.26573771192,289.49046804979406,1.0361651521989301,644
27195000,54390.000010163196,-45325.44417975657,310.9025620434529,1.0485784006593837,644
27200000,54400.00001016523,-45299.83942973899,301.386052240306,1.0288577733688105,644
27205000,54410.00001016727,-45382.51162706388,301.203610548976,1.0374211738262846,644
27210000,54420.00001016931,-45211.75204620219,298.2112580785286,1.0193313141350757,644
27215000,54430.000010171345,-45613.85639358705,293.7229030349646,1.045696881321243,644
27220000,54440.00001017338,-45493.93386889479,297.0921408692468,1.0310211347500877,644
27225000,54450.00001017542,-45282.8187933595,302.88782425453405,1.038248463717301,643
27230000,54460.00001017746,-45537.42624195022,307.25581216213646,1.0334082931192288,643
27235000,54470.000010179494,-45240.08025892009,294.46773981201704,1.04977703501337,643
27240000,54480.00001018153,-45259.104619574384,306.37727485846045,1.0286879057130658,643
27245000,54490.00001018357,-45669.73902773243,287.0265307794602,1.035889099298874,643
27250000,54500.000010185606,-45208.65910149034,303.25434777931605,1.029039386486556,643
27255000,54510.00001018764,-45492.75139291171,293.3567268343966,1.053726357764501,643
27260000,54520.00001018968,-45618.282667435764,305.11490570666837,1.037270429001061,643
27265000,54530.00001019172,-45232.30009141419,295.5137838658185,1.0321795245043957,643
27270000,54540.000010193755,-45267.512026467884,303.06959059322566,1.0389491466562037,643
27275000,54550.00001019579,-45645.86599503443,301.5384117955405,1.0362390819512928,643
27280000,54560.00001019783,-45289.95670166306,297.66198412978184,1.0519196958442882,643
27285000,54570.00001019987,-45555.997366397525,296.18925227900723,1.0490499706621017,643
27290000,54580.000010201904,-45302.84618057666,308.6809605955848,1.05245521574601,643
27295000,54590.00001020394,-45304.320929176494,294.4187092104655,1.0274017853271065,643
27300000,54600.00001020598,-45606.18736967657,297.19217024289617,1.0332621205996784,643
27305000,54610.000010208016,-45463.57770031097,302.4809339377623,1.0466940816463637,643
27310000,54620.00001021005,-45532.90923508041,296.25397035756043,1.0418838921595157,643
27315000,54630.00001021209,-45931.70036950367,287.0701392641144,1.0452012329553608,643
27320000,54640.00001021413,-45787.67680400316,295.9158116435934,1.04493365893731,643
27325000,54650.000010216165,-45502.70476456039,303.29207104812093,1.0295943029917982,643
27330000,54660.0000102182,-45510.184714439005,303.84545500006743,1.043320996160916,643
27335000,54670.00001022024,-45462.284968562424,297.6833445689465,1.044531643720801,643
27340000,54680.00001022228,-45343.598127100035,303.5582564666189,1.0407204101575418,643
27345000,54690.000010224314,-45290.08001253178,302.0348731679605,1.0492156764380705,643
27350000,54700.00001022635,-45100.8702587492,303.31094233041824,1.0526068616462219,643
27355000,54710.00001022839,-45359.25196371137,301.7493147766338,1.0310926787388437,643
27360000,54720.000010230426,-45393.5833302995,297.9684784529004,1.0446238271640236,643
27365000,54730.00001023246,-45136.1718679769,293.43508703624656,1.0465329703118647,643
27370000,54740.0000102345,-45395.85219660698,293.84218960670466,1.0448950766132195,643
27375000,54750.00001023654,-45454.13819600205,300.486231680624,1.0462183866542087,643
27380000,54760.000010238575,-45160.99062927914,301.750414636645,1.0228891439020902,643
27385000,54770.00001024061,-45294.25283861,298.99495657597646,1.0522994043207745,643
27390000,54780.00001024265,-45434.56734995771,301.9276850563435,1.0322500788978604,643
27395000,54790.00001024469,-45441.65209716841,303.0070336431154,1.0423696864244973,643
27400000,54800.000010246724,-45675.32966212221,308.137359609001,1.0414182677537722,643
27405000,54810.00001024876,-45214.98513714029,300.65057392124356,1.0291937296814513,643
27410000,54820.0000102508,-45348.143780232815,305.2373953794937,1.0470781528099224,643
27415000,54830.000010252836,-45489.5375676722,306.96795757183907,1.0606913296576026,643
27420000,54840.00001025487,-45258.99212062877,305.2985244411683,1.0341864141399335,643
27425000,54850.00001025691,-45842.829349776934,302.889522284025,1.0481612447535136,643
27430000,54860.00001025895,-45322.76148418369,297.86549682343156,1.0364462073031955,643
27435000,54870.000010260985,-45638.16620697986,298.8039282582433,1.0603247229311927,643
27440000,54880.00001026302,-45259.27547610074,298.7892441623044,1.0472975003522995,643
27445000,54890.00001026506,-45709.76821791372,302.7411376614625,1.0495798636213487,643
27450000,54900.0000102671,-45042.90047813908,297.28799313439754,1.0247516619865968,643
27455000,54910.000010269134,-45337.782945053594,296.69744549154655,1.0332604206938478,643
27460000,54920.00001027117,-46051.127805284515,301.6798692296114,1.0588994104160085,643
27465000,54930.00001027321,-45227.6870470719,305.4176952381704,1.0336876669205095,643
27470000,54940.000010275246,-45119.392044507316,293.87838850812557,1.02828087253899,643
27475000,54950.00001027728,-45562.45723252921,304.76078937464416,1.0445611360361096,643
27480000,54960.00001027932,-45448.53436149392,311.47695911035004,1.0297051808050142,643
27485000,54970.00001028136,-45432.168047115905,300.311913516745,1.051269959012235,643
27490000,54980.000010283395,-45072.15870598311,296.4671116502555,1.0304827647244315,643
27495000,54990.00001028543,-45214.91826176466,305.76519311433776,1.0473691853958218,643
27500000,55000.00001028747,-45455.28024450544,301.1071316006259,1.0362740846112777,643
27505000,55010.00001028951,-45429.50567986077,299.5231402266139,1.049036793834026,643
27510000,55020.000010291544,-45118.77824107182,305.2322241078621,1.0363374855701761,643
27515000,55030.00001029358,-45020.222862690774,304.970611791516,1.0349955545175218,643
27520000,55040.00001029562,-45399.46728944531,299.11895132039604,1.0361716904249554,643
27525000,55050.000010297656,-45100.31937403465,315.34848564553255,1.0242865215999488,643
27530000,55060.00001029969,-45417.583286449866,299.2197718214219,1.040916671214604,643
27535000,55070.00001030173,-45137.968139210396,301.57212154009403,1.0339495507816778,643
27540000,55080.00001030377,-44896.996536814346,296.26902107350304,1.038210504372485,643
27545000,55090.000010305805,-45663.568951201305,302.6583780195678,1.0550716506846831,643
27550000,55100.00001030784,-45740.68576319289,287.7836203829531,1.0427017338365028,643
27555000,55110.00001030988,-45144.4634257156,286.23250903453885,1.0283368792338605,643
27560000,55120.00001031192,-45201.58515467684,303.580176483684,1.040566351464425,643
27565000,55130.000010313954,-44959.51859138184,298.87979930322575,1.0389164708140393,643
27570000,55140.00001031599,-45279.31307918264,298.8688585904829,1.0247393863745926,643
27575000,55150.00001031803,-45336.7673640608,293.6064722400957,1.0539695880347482,643
27580000,55160.000010320065,-45409.1078399292,310.62279238902727,1.048667907428445,643
27585000,55170.0000103221,-45366.7076946263,297.21524800734153,1.039050739740567,643
27590000,55180.00001032414,-45561.93536937481,309.2113053746653,1.0417346991001115,643
27595000,55190.00001032618,-45554.41257105136,304.71044665939513,1.0446141626358063,643
27600000,55200.000010328215,-45175.49838375591,304.2096630300891,1.0314996438675945,643
27605000,55210.00001033025,-45536.84023409168,308.8409612835286,1.0378535011530268,643
27610000,55220.00001033229,-45434.6070471899,295.60065351091293,1.0421070213455115,643
27615000,55230.000010334326,-45565.75403723342,291.8011195669893,1.0428599562204257,643
27620000,55240.00001033636,-45410.91028488401,305.2710472366782,1.048599850550493,643
27625000,55250.0000103384,-45712.0558134109,299.7620799900978,1.0367271838172212,643
27630000,55260.00001034044,-45326.69749647388,300.9432717547481,1.0317309362848042,643
27635000,55270.000010342475,-45230.02819062615,306.7399971126775,1.0368415708578824,643
27640000,55280.00001034451,-45304.13404471826,301.49366485929573,1.0375678212927457,643
27645000,55290.00001034655,-45197.70736790061,294.67086658987336,1.0416479800479717,643
27650000,55300.00001034859,-45617.45661058099,295.24020815987694,1.0486291435464576,643
27655000,55310.000010350625,-45407.96557679461,296.7486565173308,1.0285370001911551,643
27660000,55320.00001035266,-45018.68558559765,296.8567129394829,1.0395248134068331,643
27665000,55330.0000103547,-45243.262987105176,287.01694077199414,1.041037542264449,643
27670000,55340.000010356736,-45158.22143467338,302.95846614051595,1.035792003231411,643
27675000,55350.00001035877,-45321.436301223584,298.76361935362263,1.0395295700452596,643
27680000,55360.00001036081,-45541.165308060736,303.2154281715516,1.0365303586865549,643
27685000,55370.00001036285,-45460.37919127024,303.7657440929406,1.0471602965014064,643
27690000,55380.000010364885,-45111.443089458306,301.5135781142352,1.0261080884285476,643
27695000,55390.00001036692,-45177.1442940103,302.72134018126104,1.040223910020885,643
27700000,55400.00001036896,-45467.91573124888,296.93900948242555,1.0486835423646987,643
27705000,55410.000010371,-45233.8120670518,294.75696440338095,1.0350530200869161,643
27710000,55420.000010373034,-45330.34943632176,299.8430644193429,1.0402556363229674,643
27715000,55430.00001037507,-45268.87222333276,299.8146031295796,1.0326122989339541,643
27720000,55440.00001037711,-45427.03215084062,300.97947065616904,1.048310329269132,642
27725000,55450.000010379146,-45675.056191817974,301.6166369268627,1.0373563763126032,642
27730000,55460.00001038118,-45206.35686552609,301.05599775800033,1.0315391710550363,642
27735000,55470.00001038322,-45426.777142077655,305.2089919770994,1.049449589460443,642
27740000,55480.00001038526,-45396.55432336556,299.1320917531613,1.044591206843997,642
27745000,55490.000010387295,-45700.25355169753,295.42591083966124,1.052285420293416,642
27750000,55500.00001038933,-45285.233008553914,295.2346895640313,1.0350691537309071,642
27755000,55510.00001039137,-45310.067483170016,306.55305950235436,1.0282019978695758,642
27760000,55520.00001039341,-45516.03339608459,296.4233487992839,1.0317834138646296,642
27765000,55530.000010395444,-45419.979994477704,296.16592366929615,1.0302411453297458,642
27770000,55540.00001039748,-45389.18227092942,310.94485841440957,1.0223744485132311,642
27775000,55550.00001039952,-45591.62994288522,297.22149984319464,1.0410754949947394,642
27780000,55560.000010401556,-45442.79251526788,299.6947183883598,1.0434142269725128,642
27785000,55570.00001040359,-45509.654699750914,299.43412874886616,1.0384497838958642,642
27790000,55580.00001040563,-45629.958300111466,300.04902767828065,1.0518620013806212,642
27795000,55590.00001040767,-45190.65008857375,306.91377499444565,1.038064470148462,642
27800000,55600.000010409705,-45162.624625825265,295.1404875188623,1.0315346208473775,642
27805000,55610.00001041174,-45377.04141586699,292.93814326908483,1.023787195005699,642
27810000,55620.00001041378,-45599.579132719664,294.7877025963253,1.0524692259239872,642
27815000,55630.00001041582,-45378.34479849544,292.69646350346784,1.028327034663035,642
27820000,55640.000010417854,-45485.99506271593,295.3829970034351,1.0463270935774107,642
27825000,55650.00001041989,-45558.11414573484,306.47082084678067,1.0493409908092168,642
27830000,55660.00001042193,-45292.613387252495,297.6079559187058,1.0414449030580513,642
27835000,55670.000010423966,-45108.99270697977,312.91283600285493,1.048239124870084,642
27840000,55680.000010426,-45514.15283324849,300.9067255291131,1.0490106716237555,642
27845000,55690.00001042804,-45420.30780469047,299.31104090656106,1.0410465003573617,642
27850000,55700.00001043008,-45471.46488921519,307.4483069598846,1.0397164224136761,642
27855000,55710.000010432115,-45231.60073775824,301.9105118035372,1.0451173023535731,642
27860000,55720.00001043415,-45381.96236839,304.43071559654885,1.0427393799420557,642
27865000,55730.00001043619,-45720.25477090222,297.80112606909233,1.053654307696364,642
27870000,55740.00001043823,-45706.270241933555,298.2927441983051,1.0388694981556608,642
27875000,55750.000010440264,-45699.266382305184,296.1879401653096,1.036912930686776,642
27880000,55760.0000104423,-45628.09167616087,307.6498707787776,1.038444197037472,642
27885000,55770.00001044434,-45552.51640998846,307.13540643459555,1.0542545512736874,642
27890000,55780.000010446376,-45407.89568142826,291.3716145847243,1.0403431855914176,642
27895000,55790.00001044841,-45357.731256955536,287.57651867242475,1.0457177588154414,642
27900000,55800.00001045045,-45048.54341695059,306.52355623994885,1.023760439922565,642
27905000,55810.00001045249,-45006.37886198264,301.73399391963585,1.0312035522223117,642
27910000,55820.000010454525,-45512.943420153926,305.6946091157248,1.0476722448870814,642
27915000,55830.00001045656,-45706.47115846499,300.25742220671685,1.0421579627927553,642
27920000,55840.0000104586,-45358.85225046455,303.38812548909834,1.0313196320613276,642
27925000,55850.00001046064,-44948.19190364098,294.9555566706648,1.0275482814455126,642
27930000,55860.000010462674,-45347.64379694435,298.5114619742148,1.0381193227933674,642
27935000,55870.00001046471,-45442.61018432738,295.54187853557806,1.0493117077103553,642
27940000,55880.00001046675,-45694.92623364704,290.19794817804535,1.0457964546109333,642
27945000,55890.000010468786,-45495.435467298434,296.905241850503,1.0347842857852536,642
27950000,55900.00001047082,-45596.03593147025,305.43114440357033,1.0478859921318215,642
27955000,55910.00001047286,-45307.774868302804,303.2823845617066,1.0356826012272502,642
27960000,55920.0000104749,-45584.86658557053,300.5217166378272,1.0313373398667587,642
27965000,55930.000010476935,-45386.28590995938,310.4397332324278,1.0475351744666928,642
27970000,55940.00001047897,-45387.92716992329,298.9203397573225,1.0352698628298695,642
27975000,55950.00001048101,-45221.696175647754,295.2477914052173,1.0265176626446804,642
27980000,55960.00001048305,-45279.387684675545,305.4201843950378,1.059368494142986,642
