#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
96515000,193030.00002539117,-44559.422890532354,306.2958488972877,1.0421041225529857,536
96520000,193040.0000254296,-44262.894363587344,307.4183330568627,1.0338189165995972,536
96525000,193050.000025468,-44252.792659373634,301.43157362879316,1.0476137504113823,536
96530000,193060.00002550642,-44280.48281464397,306.32342013478103,1.0140791659994584,536
96535000,193070.00002554484,-44599.148065384594,300.80133452717865,1.044904358471284,536
96540000,193080.00002558326,-44593.553581787855,300.6674367816666,1.0490830194505263,536
96545000,193090.00002562167,-44685.31330853424,297.75920295713337,1.039589970808889,536
96550000,193100.0000256601,-44598.6483219091,311.29349018028563,1.0619688246143555,536
96555000,193110.0000256985,-44093.255199207604,302.82809619531037,1.0315534742813184,536
96560000,193120.00002573692,-44288.04115869122,300.67444775348633,1.0311833789622542,536
96565000,193130.00002577534,-44507.16374839039,292.0123920702196,1.0335511292221318,536
96570000,193140.00002581376,-44383.24754733968,310.25151403419096,1.0246383441696016,536
96575000,193150.00002585218,-44621.30419257737,291.6742702298466,1.0292751366800312,536
96580000,193160.0000258906,-44637.087790139776,302.1138435943056,1.0392765737279446,536
96585000,193170.000025929,-44242.99414829796,303.50589568160075,1.0206021563912502,536
96590000,193180.00002596743,-44451.910093357204,298.5645194168302,1.0471322904575648,536
96595000,193190.00002600584,-44100.541364570556,295.5247904831951,1.038831445466615,536
96600000,193200.00002604426,-44599.56692982552,307.3855429779868,1.037038601482864,536
96605000,193210.00002608268,-44169.89642055839,297.29921624703996,1.025857968519004,536
96610000,193220.0000261211,-44617.49666336685,300.0778258678726,1.0313883272511737,536
96615000,193230.0000261595,-44360.75143913817,282.4446803165216,1.0247377294619666,536
96620000,193240.00002619793,-44316.14982591741,305.22935404356514,1.0288087760126896,536
96625000,193250.00002623635,-44316.25826241105,297.73698841721017,1.038168849562799,536
96630000,193260.00002627476,-44394.849398276914,293.15961156857435,1.0377028830098651,536
96635000,193270.00002631318,-44661.14781357994,297.61713230907867,1.0387634964943417,536
96640000,193280.0000263516,-44514.32358025914,296.19776500292414,1.0343097762260747,536
96645000,193290.00002639001,-44357.716013690544,291.98931100568956,1.0221812050543506,536
96650000,193300.00002642843,-44360.73098868434,305.6212988782733,1.0458086712275283,536
96655000,193310.00002646685,-44474.19904005309,300.6723405231922,1.0423954761843106,536
96660000,193320.00002650527,-44435.94044646181,304.5362131329839,1.03487496457953,536
96665000,193330.00002654368,-44229.694455129036,302.6645790632341,1.024041159669526,536
96670000,193340.0000265821,-44114.498904404376,307.28884670934957,1.0211451581018725,536
96675000,193350.00002662052,-44326.75466355326,300.30757305115594,1.0293323810631674,536
96680000,193360.00002665893,-44234.335754490865,297.49851690663434,1.0218881310950592,536
96685000,193370.00002669735,-44596.644818083034,302.3066847068301,1.0390949816599035,536
96690000,193380.00002673577,-44494.59617966271,305.7767021890301,1.0396319245641084,536
96695000,193390.00002677419,-44354.84977624714,297.6242614433448,1.0563515957797334,536
96700000,193400.0000268126,-44682.52485737897,308.12159655035225,1.0297500431291624,536
96705000,193410.00002685102,-44466.4204427528,292.501328579681,1.029561901891655,536
96710000,193420.00002688944,-44200.50239854952,299.5792985065118,1.0338778949256358,536
96715000,193430.00002692785,-44490.22947901022,302.5898019284041,1.0334564344738426,536
96720000,193440.00002696627,-44477.67784358628,294.86625147566787,1.0383167247633533,536
96725000,193450.0000270047,-44343.72705455177,301.71362738834944,1.0149790185221779,536
96730000,193460.0000270431,-44270.205242298776,300.24955528997367,1.044676011829235,536
96735000,193470.00002708152,-44797.553937152436,303.0681235114305,1.0415312233606109,536
96740000,193480.00002711994,-44383.76879509198,306.339962877277,1.0435089045634363,536
96745000,193490.00002715836,-44451.787212326075,296.1933929924074,1.030924891573202,536
96750000,193500.00002719677,-44518.626156568964,292.77747421691737,1.0287768033646527,536
96755000,193510.0000272352,-44258.51518867162,299.3231420164581,1.0339593814924575,536
96760000,193520.0000272736,-44491.39040025906,298.75491850546246,1.0504200994382726,536
96765000,193530.00002731202,-44549.27851330512,286.4732713765946,1.0358507019009824,536
96770000,193540.00002735044,-44847.24229270796,293.44765222541497,1.0363905941337876,536
96775000,193550.00002738886,-44496.07512552809,303.3288292556706,1.0320461004186696,536
96780000,193560.00002742728,-44374.555598340434,297.60444953983176,1.0427293407104794,536
96785000,193570.0000274657,-44159.232012116234,291.34459700439106,1.0239720173285907,536
96790000,193580.0000275041,-44267.32835404627,309.8117724899141,1.0365850143750703,536
96795000,193590.00002754253,-44464.62747239013,288.90186413744993,1.0419035952083755,535
96800000,193600.00002758094,-44259.012692129036,296.25678714490084,1.042900091179661,535
96805000,193610.00002761936,-44244.970651793235,300.5845458255171,1.0313555668992072,535
96810000,193620.00002765778,-44457.432828137884,297.9793199010352,1.0428317514485401,535
96815000,193630.0000276962,-44472.82222187318,291.4044265897515,1.0465410853813741,535
96820000,193640.0000277346,-44061.964497013105,296.6188565744109,1.0303146523066873,535
96825000,193650.00002777303,-44414.75900477843,297.337047923629,1.027650044608581,535
96830000,193660.00002781145,-44179.806738210435,307.95433760747335,1.032254875747844,535
96835000,193670.00002784986,-44092.57329897102,301.06046477213346,1.0333500264989823,535
96840000,193680.00002788828,-44412.30749134114,304.1750693093039,1.0462230516321533,535
96845000,193690.0000279267,-44376.2007320165,305.62626170102214,1.0272481709385615,535
96850000,193700.0000279651,-44628.57371236532,294.93216642701793,1.0528593805205677,535
96855000,193710.00002800353,-44135.85870513928,303.1598766510599,1.0349221890455453,535
96860000,193720.00002804195,-44251.869705004676,294.9769696879445,1.0377244000667838,535
96865000,193730.00002808037,-44438.95770523354,292.64243423442343,1.032308009765309,535
96870000,193740.00002811878,-44247.54737223929,308.2284350956388,1.031105487642142,535
96875000,193750.0000281572,-44457.75211106255,297.9498383706584,1.0413068248990587,535
96880000,193760.00002819562,-44162.573942845396,309.4439721817536,1.0353964825803326,535
96885000,193770.00002823403,-44376.012435405544,305.5586530879404,1.036082234223452,535
96890000,193780.00002827245,-44309.62141023661,311.4440685244811,1.0207929098980846,535
96895000,193790.00002831087,-44341.897314372705,295.90531294808466,1.0305502956441408,535
96900000,193800.00002834928,-44270.927593097,299.4347858345648,1.0161169801814482,535
96905000,193810.0000283877,-44019.81361461914,306.1413318048789,1.0383033256636587,535
96910000,193820.00002842612,-44514.37869633385,287.33120951242154,1.038463355682498,535
96915000,193830.00002846454,-44323.44496034479,297.84800203560286,1.0269045653278097,535
96920000,193840.00002850295,-44453.37815714322,306.3067986173208,1.025350697198846,535
96925000,193850.00002854137,-44714.89417415095,300.60825708976137,1.0288671111679026,535
96930000,193860.0000285798,-44807.3593405913,303.64641052411116,1.0499483784466301,535
96935000,193870.0000286182,-44516.3797628085,304.4871560239869,1.0428682339459732,535
96940000,193880.00002865662,-44216.72118220449,301.66171468689777,1.029002130217084,535
96945000,193890.00002869504,-44618.927531644236,299.1281542861573,1.0315781539005109,535
96950000,193900.00002873346,-44353.61529415386,302.2582577975473,1.0392120951903085,535
96955000,193910.00002877187,-44256.960767645796,298.7196273214711,1.0417764634742637,535
96960000,193920.0000288103,-44150.62619069629,300.75664942869844,1.0319311044205939,535
96965000,193930.0000288487,-44538.897351616004,302.73640213690413,1.045279169718731,535
96970000,193940.00002888712,-44471.11616145482,309.1645573835002,1.0349135736539739,535
96975000,193950.00002892554,-44527.585537338804,296.9551862843469,1.0266863618172648,535
96980000,193960.00002896396,-44246.002078751626,299.4752958599389,1.0393201836153745,535
96985000,193970.00002900237,-44528.67216147948,284.5726284262537,1.036240716056082,535
96990000,193980.0000290408,-44239.950559862045,296.2845159323227,1.0473048349543492,535
96995000,193990.0000290792,-44771.125237569184,291.5100244293509,1.031760739128043,535
97000000,194000.00002911763,-44269.377772779786,301.59329863043234,1.0445226699621974,535
97005000,194010.00002915604,-44527.88341628332,298.0392085676188,1.0271595657923627,535
97010000,194020.00002919446,-44190.60784320772,311.7148771578884,1.0320865495627294,535
97015000,194030.00002923288,-44462.25949897437,302.28370211100537,1.0329394331650537,535
97020000,194040.0000292713,-44500.464697480435,304.2297391345049,1.037127581509541,535
97025000,194050.0000293097,-44022.00421146478,298.5540423465828,1.033596784844247,535
97030000,194060.00002934813,-43845.40746261401,307.60288310439813,1.0218828770363855,535
97035000,194070.00002938655,-44418.29184719047,304.09881514389394,1.0413336739389427,535
97040000,194080.00002942496,-44319.93994576929,287.9042973774606,1.026814644999934,535
97045000,194090.00002946338,-44480.413270709425,310.18158155966336,1.0379289108157481,535
97050000,194100.0000295018,-44394.00474791668,299.65090494903006,1.0439218390685834,535
97055000,194110.0000295402,-44239.97899632837,297.5428869052575,1.0307188713234472,535
97060000,194120.00002957863,-44629.65465008584,291.80233862800293,1.0363998779597554,535
97065000,194130.00002961705,-44339.10503146509,303.9524315665456,1.0477022440417063,535
97070000,194140.00002965546,-44164.267110497836,303.6072002856475,1.0342210436685453,535
97075000,194150.00002969388,-44538.047267775604,300.1396248273397,1.0499108311699714,535
97080000,194160.0000297323,-44500.42659095986,304.2697765100933,1.039582174620286,535
97085000,194170.00002977072,-44229.36654762566,302.39629122868325,1.02288768769394,535
97090000,194180.00002980913,-44590.92641879947,297.98432211126607,1.035607575647325,535
97095000,194190.00002984755,-44559.44535692435,292.7765092236051,1.0217723697701233,535
97100000,194200.00002988597,-44130.22293037985,300.50271833138527,1.0307947501170909,535
97105000,194210.00002992438,-44205.13648230405,300.97278823690476,1.012817554984553,535
97110000,194220.0000299628,-44347.14521632885,290.52336800191244,1.043501375827474,535
97115000,194230.00003000122,-44324.353036638786,301.07499875304063,1.0226353648316309,535
97120000,194240.00003003964,-43913.99350927438,297.29301271860396,1.022288028299071,535
97125000,194250.00003007805,-44462.0984093445,302.7249009921212,1.038296822056866,535
97130000,194260.00003011647,-44384.51979519345,302.74685951341047,1.0481564053019694,535
97135000,194270.0000301549,-44562.67548629001,297.7982753394096,1.0242985389673651,535
97140000,194280.0000301933,-44303.0567987735,307.57716307856515,1.027845635999806,535
97145000,194290.00003023172,-44502.104894255725,295.06895915246673,1.0319355917881141,535
97150000,194300.00003027014,-44328.84046803208,305.7172861722321,1.024405309163607,535
97155000,194310.00003030855,-44370.28986490404,296.9416763779752,1.0170311492074708,535
97160000,194320.00003034697,-44553.03940454437,301.82462131300105,1.0506351895674233,535
97165000,194330.0000303854,-44767.75111884979,297.19529237543134,1.0395629142456426,535
97170000,194340.0000304238,-44199.87315957225,308.47838805725655,1.0196972317988546,535
97175000,194350.00003046222,-44348.87387596868,305.3826107365457,1.0410397001215332,535
97180000,194360.00003050064,-44299.47755494155,304.70601256846044,1.0367475076116652,535
97185000,194370.00003053906,-44189.740843538486,302.04440346330466,1.0078205756128116,535
97190000,194380.00003057747,-44279.21650735312,302.4732937562539,1.0465495545091636,535
97195000,194390.0000306159,-44454.6985622604,306.1546053863578,1.054305232505509,535
97200000,194400.0000306543,-44271.4591569248,301.5264777669932,1.0365365557077169,535
97205000,194410.00003069272,-44338.29078772699,298.2905991723344,1.0349487055706346,535
97210000,194420.00003073114,-44511.59271028513,306.8675975879343,1.0448016011613142,535
97215000,194430.00003076956,-44351.75589277799,302.700027797154,1.028026493480101,535
97220000,194440.00003080798,-44612.17326960986,308.3708011498095,1.0349950922243927,535
97225000,194450.0000308464,-44546.08358117417,298.0717623216019,1.0272608043057487,535
97230000,194460.0000308848,-44428.8259548778,297.48475098162874,1.0299516734257923,535
97235000,194470.00003092323,-44629.85558283614,300.13789177812583,1.0351533131124593,535
97240000,194480.00003096164,-44478.61436253393,305.85652092157324,1.037564825494785,535
97245000,194490.00003100006,-44401.716208318045,291.2374630529886,1.0470411087083802,535
97250000,194500.00003103848,-44107.77872236469,296.9193633693467,1.0348257146217987,535
97255000,194510.0000310769,-44343.60563379593,296.4921667381293,1.0269867031979154,535
97260000,194520.0000311153,-44129.74192316155,301.69287018526524,1.0242836857307969,535
97265000,194530.00003115373,-44310.43326860247,298.0906486192849,1.042598657611764,535
97270000,194540.00003119215,-44547.47658848431,299.6010207029083,1.0439678289296903,535
97275000,194550.00003123056,-44537.992584764375,301.83691020742657,1.0357910158792034,535
97280000,194560.00003126898,-44292.72562320513,298.7141524614545,1.0299746039735371,535
97285000,194570.0000313074,-44609.47577999413,292.3220761484925,1.0399475282381692,535
97290000,194580.00003134581,-44076.275657627615,304.94511427875045,1.0302927634367436,535
97295000,194590.00003138423,-44443.293172787584,302.0130904150087,1.0289876871873882,535
97300000,194600.00003142265,-44288.18585590413,301.0133967309842,1.0345266631957801,535
97305000,194610.00003146107,-44076.65397394891,306.1137999548678,1.0315854774640019,535
97310000,194620.00003149948,-44534.001052547275,300.01399845307566,1.0419715772983138,535
97315000,194630.0000315379,-44446.8028020405,305.4778890558261,1.0426251950616712,535
