#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
10915000,21830.000003529854,-30583.113207127724,292.5213304344057,1.035739779070209,674
10920000,21840.00000353189,-30181.49913289526,307.1221845228701,1.0291239558990393,674
10925000,21850.00000353393,-30525.57395236398,305.2206108613998,1.0249436834390067,674
10930000,21860.000003535966,-30474.629723162798,300.94823594178166,1.0325651895881591,674
10935000,21870.000003538004,-30423.94339200339,292.9352513214372,1.0242031187312368,674
10940000,21880.00000354004,-30740.075835598924,291.50634482586605,1.0254922526433803,674
10945000,21890.000003542078,-30648.762681062915,303.1555404038527,1.0342813861873454,674
10950000,21900.000003544115,-30269.242796727223,301.148942623076,1.0276933904503902,674
10955000,21910.000003546153,-30374.956748479395,293.44563649073444,1.0311761293814832,674
10960000,21920.00000354819,-30507.999141982,299.97964543172236,1.0352009924381111,674
10965000,21930.000003550227,-30466.107230723836,303.5407721566933,1.0451366230350159,674
10970000,21940.000003552264,-30270.3366132667,299.10009286129076,1.0304660000102468,674
10975000,21950.0000035543,-30353.668218567065,308.9687641628057,1.0194106874310478,674
10980000,21960.00000355634,-30516.791762743058,297.3608629584876,1.041927471602651,674
10985000,21970.000003558376,-30360.776963075652,302.76870612444276,1.0259594401481182,674
10990000,21980.000003560413,-30405.52440414962,294.67244875151846,1.0417455599974312,674
10995000,21990.00000356245,-30673.519336719764,302.4935015006855,1.0249164688722348,674
11000000,22000.000003564488,-30426.892944141524,303.8485745160298,1.0174524259588644,674
11005000,22010.000003566525,-30040.058061447868,300.5540730347685,1.0242148371994084,674
11010000,22020.000003568563,-30650.778362561658,305.4686311625007,1.0254426216706294,674
11015000,22030.0000035706,-30252.632836264238,292.55517892242926,1.0258296680872376,674
11020000,22040.000003572637,-30393.934153999202,303.2918724202801,1.0499348573047311,674
11025000,22050.000003574674,-30299.101378137188,301.05585928101124,1.0269522818869283,674
11030000,22060.00000357671,-30615.9900251278,299.4865558235688,1.0207173159481493,674
11035000,22070.00000357875,-30237.691011270595,299.51706245740525,1.0090153034586151,674
11040000,22080.000003580786,-30661.121520269895,291.4686659084819,1.0404238850354548,674
11045000,22090.000003582823,-30696.212236103573,297.47411468371644,1.0336978752015702,674
11050000,22100.00000358486,-30370.34153704744,304.5977752301582,1.042299153865976,674
11055000,22110.000003586898,-30122.453876188578,287.95926952288636,1.0262406269384725,674
11060000,22120.000003588935,-30652.11572127897,297.6859217929538,1.0323868632017772,673
11065000,22130.000003590972,-29923.022560114798,313.2908564920843,1.0288623092186582,673
11070000,22140.00000359301,-30400.5016317541,305.13075211548045,1.03203962235655,673
11075000,22150.000003595047,-30390.41571885752,292.5888906094042,1.019758535207002,673
11080000,22160.000003597084,-30440.37749760077,299.265094468902,1.0189897818158962,673
11085000,22170.00000359912,-30440.989093135984,302.42168095017365,1.0256329131109942,673
11090000,22180.00000360116,-30335.494854164805,312.7044685687896,1.0265733607429297,673
11095000,22190.000003603196,-30466.978049759375,310.2390009850148,1.0370930969752945,673
11100000,22200.000003605233,-30391.70071209545,298.12823866907206,1.0276580776708653,673
11105000,22210.00000360727,-30419.295754797495,303.1774285716277,1.0272729728196461,673
11110000,22220.000003609308,-30728.451428692613,299.44905279324706,1.03352552744133,673
11115000,22230.000003611345,-30828.850410064595,298.9694674028904,1.0348995731855488,673
11120000,22240.000003613382,-30320.62825708423,299.1762910453576,1.0257141039708895,673
11125000,22250.00000361542,-30440.516032987245,300.21756199823426,1.0269117470552662,673
11130000,22260.000003617457,-30554.305789738923,301.708263481756,1.0397616968039307,673
11135000,22270.000003619494,-30188.30218304193,303.09188883024257,1.0224188199483788,673
11140000,22280.00000362153,-30580.73638461795,303.7301243509544,1.0364531252971279,673
11145000,22290.00000362357,-30413.875484679855,305.61870191280826,1.0313919302936037,673
11150000,22300.000003625606,-30470.87790249096,299.9311787745061,1.0317913746080194,673
11155000,22310.000003627643,-30272.961262652563,305.475588472972,1.0178424695917438,673
11160000,22320.00000362968,-30122.639614095388,301.66075443188,1.0164029892017712,673
11165000,22330.000003631718,-30233.312297870405,294.2142238677494,1.0317971818762914,673
11170000,22340.000003633755,-30711.414117824635,290.1194557952202,1.0390474225319664,673
11175000,22350.000003635792,-30299.70167113995,297.3730773378263,1.0243045395250838,673
11180000,22360.00000363783,-30445.899461053603,288.0091628196093,1.0175571380820525,673
11185000,22370.000003639867,-30777.809000063222,294.73348156219834,1.0387706857281735,673
11190000,22380.000003641904,-30037.132568467816,299.1448854332018,1.0159857399162253,673
11195000,22390.00000364394,-30279.524821714178,305.02537622204915,1.0337028376540534,673
11200000,22400.00000364598,-30240.901452970284,298.66551501592147,1.0162052893756164,673
11205000,22410.000003648016,-30688.666875352763,301.74578605508464,1.0327712213549542,673
11210000,22420.000003650053,-30408.229830789758,301.0934013973468,1.0302422740477835,673
11215000,22430.00000365209,-30507.971474510035,301.8565949044458,1.0359604965860305,673
11220000,22440.000003654128,-30208.993073250225,301.85323350725173,1.0254267443022778,673
11225000,22450.000003656165,-30388.654152501636,307.03154405667317,1.0321376430543803,673
11230000,22460.000003658202,-30750.323939175025,302.3739178412074,1.0346115008054413,673
11235000,22470.00000366024,-30612.737400427228,300.54805378863034,1.032784932962872,673
11240000,22480.000003662277,-30612.364769002917,304.34156640914864,1.0320672082633695,673
11245000,22490.000003664314,-30322.187097401445,299.07892778477253,1.0171031959456833,673
11250000,22500.00000366635,-30365.224455085612,293.38829730836665,1.0134273652353454,673
11255000,22510.00000366839,-30470.516124892078,299.42198572863236,1.027144414869332,673
11260000,22520.000003670426,-30241.650660848332,298.13228407150905,1.016987886582145,673
11265000,22530.000003672463,-30399.390680251643,304.9063983957863,1.032208450943232,673
11270000,22540.0000036745,-30273.70956538967,295.8940625724558,1.027145362574269,673
11275000,22550.000003676538,-30471.36433219342,305.5827036940211,1.022115722285468,673
11280000,22560.000003678575,-30167.537661780923,296.21179277931884,1.0147559108197528,673
11285000,22570.000003680612,-30415.28890248359,306.49620246751095,1.0191061208151113,673
11290000,22580.00000368265,-30474.605042923213,298.3089137682509,1.0198458666667751,673
11295000,22590.000003684687,-30674.510026125703,301.12547147173865,1.0304826955599489,673
11300000,22600.000003686724,-30231.901788308343,302.18026618541916,1.0422403404460954,673
11305000,22610.00000368876,-30493.131644135923,300.8564228951682,1.0296871355578447,673
11310000,22620.0000036908,-30601.76807941118,314.7575591630812,1.0358592518017538,673
11315000,22630.000003692836,-30781.192695032834,303.1901510691469,1.0179525101587215,673
11320000,22640.000003694873,-30584.92447573782,304.17920310747456,1.041982151932953,673
11325000,22650.00000369691,-30672.86811105188,287.2529266229817,1.03510100161521,673
11330000,22660.000003698948,-30306.97845549058,299.9317650647144,1.021844507799565,673
11335000,22670.000003700985,-30726.164973818348,300.0717711664469,1.0284389940303882,673
11340000,22680.000003703022,-30265.666950493905,306.6698811702045,1.0134089441340735,673
11345000,22690.00000370506,-30441.72934928187,295.13227616185674,1.0313109146132777,673
11350000,22700.000003707097,-30350.751083571173,289.04779546654873,1.0231061070598446,673
11355000,22710.000003709134,-30335.62035122703,299.1377717786749,1.015714979930149,673
11360000,22720.00000371117,-30322.837410860957,295.0202947320791,1.0328616712797798,673
11365000,22730.00000371321,-30584.46097673173,300.9992041038864,1.0224346221108278,673
11370000,22740.000003715246,-30469.099492010166,300.5488159659011,1.0357966546057216,673
11375000,22750.000003717283,-30966.424834531586,308.39005664123925,1.0367617510691203,673
11380000,22760.00000371932,-30623.1534313311,310.00208111185697,1.0281545521567799,673
11385000,22770.000003721358,-30584.300031753082,307.2348695008977,1.0172445973155564,673
11390000,22780.000003723395,-30629.41600951925,304.0417766826584,1.0222900629026515,673
11395000,22790.000003725432,-30337.211510861147,294.15719737349264,1.0236582546705442,673
11400000,22800.00000372747,-30170.93552823027,301.9604073573217,1.0102484496155306,673
11405000,22810.000003729507,-30661.586433722463,295.2493192304324,1.0389778700199304,673
11410000,22820.000003731544,-29903.282109782856,297.7214900655882,1.0156286504677634,673
11415000,22830.00000373358,-30443.92416934893,287.6905336344269,1.0315139828351851,673
11420000,22840.00000373562,-30143.897790140385,301.64631214974986,1.0293133017603486,673
11425000,22850.000003737656,-30360.93994745292,305.16551912483027,1.0294460927439815,673
11430000,22860.000003739693,-30162.819077829074,315.30826155569986,1.018209254264611,673
11435000,22870.00000374173,-30563.313693929755,303.3812425910258,1.028729892935886,673
11440000,22880.000003743768,-30572.16670679566,305.0303401458125,1.0323719920050805,673
11445000,22890.000003745805,-30316.74603494504,304.14033206666693,1.0313023379203536,673
11450000,22900.000003747842,-30612.05255527931,296.05083657414457,1.0249385791047294,673
11455000,22910.00000374988,-30464.501020278607,302.30547823089654,1.0271458644795455,673
11460000,22920.000003751917,-30538.79536437083,301.69462246291044,1.0380411405910717,673
11465000,22930.000003753954,-30526.77233866544,295.7800877559701,1.0466577531619958,673
11470000,22940.00000375599,-30241.314792063204,296.6199680223094,1.0294096985131613,673
11475000,22950.00000375803,-30476.57304015383,306.29121586769634,1.0334393029805833,673
11480000,22960.000003760066,-30645.705215803,301.85133783557836,1.0408508453089234,673
11485000,22970.000003762103,-30452.23206292829,301.37869021268614,1.042549714827925,673
11490000,22980.00000376414,-30561.46782972224,296.0924436359241,1.0313344329412983,673
11495000,22990.000003766178,-30387.37619404102,305.51488945993236,1.0316739904359724,673
11500000,23000.000003768215,-30614.3552583789,311.31361230773445,1.0309305873154748,673
11505000,23010.000003770252,-30589.034113994305,296.76599337018007,1.0293340890215639,673
11510000,23020.00000377229,-30439.380188710464,299.99293467644287,1.030304228872476,673
11515000,23030.000003774327,-30428.253094015177,291.87453507665333,1.0348191250159782,673
11520000,23040.000003776364,-29974.29194382523,299.86248510510507,1.0047000341665548,673
11525000,23050.0000037784,-30097.597036256077,293.5420616869863,1.0307912135479307,673
11530000,23060.00000378044,-30475.59498013128,299.2456882630086,1.0337309292877095,673
11535000,23070.000003782476,-30526.695124416816,292.82479424620107,1.0255812604232695,673
11540000,23080.000003784513,-30439.11241371202,313.32685471087143,1.03446294405069,673
11545000,23090.00000378655,-30395.12883637828,301.37892472876945,1.0354412675711582,673
11550000,23100.000003788587,-30236.524565994216,301.1024107235471,1.0162050183793854,673
11555000,23110.000003790625,-30813.423390713084,294.9109320652317,1.0340516791600012,673
11560000,23120.000003792662,-30298.80012176407,302.53952528203394,1.0303463574174878,673
11565000,23130.0000037947,-30186.95995788343,296.38336083726267,1.012627982561276,673
11570000,23140.000003796737,-30440.05681024486,299.92887269968696,1.0251060893425548,673
11575000,23150.000003798774,-30454.101344283292,298.0397088476248,1.0301719904942597,673
11580000,23160.00000380081,-30607.98054117587,294.9212116868831,1.0441026969838139,673
11585000,23170.00000380285,-30693.202294343326,311.6266326499245,1.0294460310604157,673
11590000,23180.000003804886,-30321.398869732104,296.73044464055255,1.0361400538375596,673
11595000,23190.000003806923,-30212.328709969588,296.9755334906122,1.027834173983905,673
11600000,23200.00000380896,-30461.964103916165,306.96697396173676,1.02467612274813,673
11605000,23210.000003810997,-30128.857324670855,306.13237030727174,1.0239228317750135,673
11610000,23220.000003813035,-30689.458588906302,302.98215484626326,1.0200996246468175,673
11615000,23230.000003815072,-30304.21985219489,309.5914434499917,1.0279346753073115,673
11620000,23240.00000381711,-30441.037077163724,305.39593117667647,1.023055039276901,673
11625000,23250.000003819147,-30440.135899350396,294.7029553853549,1.0268025727062453,673
11630000,23260.000003821184,-30356.53150142901,294.23146079987225,1.0409293709362917,673
11635000,23270.00000382322,-30635.043127847515,295.51049197520524,1.0286830995212375,673
11640000,23280.00000382526,-30457.088405313116,292.9167245508562,1.0255936318284913,672
11645000,23290.000003827296,-30375.602495264873,307.41063930533403,1.0260701406748816,672
11650000,23300.000003829333,-30176.579191611032,304.6751655376486,1.0360746555210745,672
11655000,23310.00000383137,-30034.511896494543,297.2428622825718,1.01731848758277,672
11660000,23320.000003833407,-30332.497610857245,302.7303432018156,1.0269404513378793,672
11665000,23330.000003835445,-30338.265074790048,298.88639008038,1.0242356582016532,672
11670000,23340.000003837482,-30368.35254724606,299.3553245319532,1.0235119527223648,672
11675000,23350.00000383952,-30605.36617878711,297.4480052264419,1.0277254059188519,672
11680000,23360.000003841556,-30551.549128796032,305.82933644162915,1.0334054139034103,672
11685000,23370.000003843594,-30418.591674885713,303.84192989366954,1.026390107456694,672
11690000,23380.00000384563,-30594.87580924167,296.3898295725605,1.0353738201748937,672
11695000,23390.00000384767,-30491.89877111101,288.5280101109124,1.0327475236787598,672
11700000,23400.000003849706,-30553.20217153264,302.6808798512454,1.0331768745436258,672
11705000,23410.000003851743,-30271.927594616718,289.3416441189286,1.0238811797110072,672
11710000,23420.00000385378,-30574.483888626797,305.8504038031126,1.038811262497863,672
11715000,23430.000003855817,-30352.52605598999,298.7313163202952,1.0264712873386133,672
