#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
21150000,42300.00000770014,-31693.103672171856,302.4664323398737,1.0486031418613495,653
21155000,42310.000007702176,-31478.47509207597,302.0046618838073,1.0227482316051364,653
21160000,42320.00000770421,-31254.113221090316,297.39558220679237,1.0297429623170764,653
21165000,42330.00000770625,-31331.499377767934,300.49462888350774,1.0256407076422174,653
21170000,42340.00000770829,-31320.016146613954,311.01811107804804,1.044358157152169,653
21175000,42350.000007710325,-31496.85436114244,297.65587925715846,1.0374792271656679,653
21180000,42360.00000771236,-31624.420860465994,297.8468477483913,1.0352709807664988,653
21185000,42370.0000077144,-31758.805682951992,300.33232601680885,1.0552389660149946,653
21190000,42380.00000771644,-31511.778627720923,301.54126335981596,1.0352161985193713,653
21195000,42390.000007718474,-31562.283950746612,302.061605497655,1.0375562578780173,653
21200000,42400.00000772051,-31521.98539297888,302.49467156566544,1.034141901387031,653
21205000,42410.00000772255,-31478.97770652891,302.2357312385701,1.0421877445083088,653
21210000,42420.000007724586,-31263.052927625686,294.52942677037476,1.0281107340714941,653
21215000,42430.00000772662,-31698.355718599632,306.17784575570425,1.0401919359869758,653
21220000,42440.00000772866,-31348.141063384042,298.0531278308222,1.0267163257372545,653
21225000,42450.0000077307,-31211.11710383318,291.59719891067357,1.0394458858853488,653
21230000,42460.000007732735,-31239.831056335737,302.32525559267594,1.0330201224137148,653
21235000,42470.00000773477,-31514.90297012849,311.4248179510847,1.047458987312903,653
21240000,42480.00000773681,-31441.7526857059,316.7539106678651,1.028096992074689,653
21245000,42490.00000773885,-31560.842649615573,298.196242754121,1.0449135403511336,653
21250000,42500.000007740884,-31359.62976706933,305.4943867172039,1.040047571625228,653
21255000,42510.00000774292,-31197.857805265783,292.5129095913584,1.023327521299624,653
21260000,42520.00000774496,-31629.086401033244,304.79590681392074,1.0409520312043712,653
21265000,42530.000007746996,-31693.50674074178,307.33542143203454,1.050755794038445,653
21270000,42540.00000774903,-31265.24122755052,300.38775785329784,1.0232150008536156,653
21275000,42550.00000775107,-31525.051510324673,301.5820619667423,1.042645495526524,653
21280000,42560.00000775311,-31539.842064858793,305.3084574838337,1.034362507285953,653
21285000,42570.000007755145,-31773.017542684887,297.05440506773095,1.0413452062860156,653
21290000,42580.00000775718,-31268.832228813,297.65965870055544,1.048015328444852,653
21295000,42590.00000775922,-31505.665364491695,297.8348698200871,1.0442758448196383,653
21300000,42600.00000776126,-31300.66604414853,298.84473709575906,1.0356284307132482,653
21305000,42610.000007763294,-31380.165266428172,306.2657032783632,1.0336403572351145,653
21310000,42620.00000776533,-31679.678438895004,303.1238810550985,1.037301341505414,653
21315000,42630.00000776737,-31420.076427023974,302.88188038712593,1.0426450191930896,653
21320000,42640.000007769406,-31302.61608274182,294.7376256471456,1.0375852461726052,653
21325000,42650.00000777144,-31341.91624405852,300.12195638280485,1.0390313039260635,653
21330000,42660.00000777348,-31385.013400033873,303.0870944727012,1.0199446658227667,653
21335000,42670.00000777552,-31516.556994007668,304.37505125534665,1.0418667687296526,653
21340000,42680.000007777555,-31320.987773418456,298.86220006242917,1.0418732842752003,653
21345000,42690.00000777959,-31066.82397397884,309.76205667402536,1.0448632074480513,653
21350000,42700.00000778163,-31302.29399315093,301.0037877452439,1.0420705477160808,653
21355000,42710.00000778367,-31565.973207683535,306.34954877649307,1.0208021945012624,653
21360000,42720.000007785704,-31166.57621620447,303.6302101797272,1.0394800217272442,653
21365000,42730.00000778774,-31557.269446690858,306.4786700683426,1.0395397087426654,653
21370000,42740.00000778978,-31167.52050339029,296.1319107706926,1.0245889087564106,653
21375000,42750.000007791816,-31108.53846247337,308.4235522586655,1.0346882603217868,653
21380000,42760.00000779385,-31496.8829789155,308.7507551480386,1.0328682854894078,653
21385000,42770.00000779589,-31293.00060297933,302.3615576310479,1.0467750041880186,653
21390000,42780.00000779793,-31522.71345104446,291.3420961722582,1.034537250180599,653
21395000,42790.000007799965,-31334.037274283328,295.48948292025074,1.0505228327250475,653
21400000,42800.000007802,-31827.76881838127,295.83571869893575,1.0324459046314467,653
21405000,42810.00000780404,-31529.602501746733,308.63644152160083,1.0479865567127893,653
21410000,42820.00000780608,-31656.357026491663,303.7357632501884,1.0321858351348359,653
21415000,42830.000007808114,-31270.05033391979,299.8389439085349,1.0452903859440648,653
21420000,42840.00000781015,-31911.25921547925,300.567795031321,1.0417019079414906,653
21425000,42850.00000781219,-31547.85744951031,302.4127060983536,1.0347057459437914,653
21430000,42860.000007814226,-31604.6662406002,298.9045298284753,1.043534570335704,653
21435000,42870.00000781626,-31649.433115786145,302.5733227518446,1.0487329282987787,653
21440000,42880.0000078183,-31661.266375459905,305.075701915863,1.0415181839599572,653
21445000,42890.00000782034,-31815.13965867739,310.947173832751,1.0453609660563936,653
21450000,42900.000007822375,-31119.10007033887,297.9025509295344,1.0359937405586843,653
21455000,42910.00000782441,-31649.3260115929,297.2008924174456,1.0376855100942493,653
21460000,42920.00000782645,-31148.48633288918,301.0415821792137,1.0382289576707435,653
21465000,42930.00000782849,-31031.366160469188,306.4917139935024,1.0453532751213728,653
21470000,42940.000007830524,-31468.11122739443,303.16576504064136,1.037565057043573,653
21475000,42950.00000783256,-31392.12323956174,309.4307254695571,1.0451019863213589,653
21480000,42960.0000078346,-31435.84975738902,289.44175326873653,1.0500357763251886,653
21485000,42970.000007836636,-31576.77719224745,304.35074652704,1.0314706449964657,653
21490000,42980.00000783867,-31791.24800138487,299.6298922342796,1.0364513231185004,653
21495000,42990.00000784071,-31375.758195891685,296.0536472197337,1.0300231652914895,653
21500000,43000.00000784275,-31296.470420413243,300.556417937608,1.0388422502776324,653
21505000,43010.000007844785,-31296.42524627963,304.82102557618987,1.0429861977919157,653
21510000,43020.00000784682,-31233.896553521918,297.12654398221065,1.0408471147878455,653
21515000,43030.00000784886,-31733.9050563387,295.11099589124484,1.0486574279890009,653
21520000,43040.0000078509,-31470.184345813235,305.857949790232,1.0399341004081635,653
21525000,43050.000007852934,-31635.20567952367,291.50261591694414,1.0460838300296147,653
21530000,43060.00000785497,-31279.10598098839,298.21103103777176,1.037987002456174,653
21535000,43070.00000785701,-31817.410841206467,304.0978145458577,1.0418805158253133,653
21540000,43080.000007859046,-31017.269639091915,314.3488667076396,1.03116450149048,653
21545000,43090.00000786108,-31456.86809020923,294.9057042786255,1.0276902506570618,653
21550000,43100.00000786312,-31175.33222010857,294.8214323817534,1.0392931422072613,653
21555000,43110.00000786516,-31299.204808878043,299.9155018645249,1.0332185889853223,653
21560000,43120.000007867195,-31613.364591772523,291.9373100528794,1.0506167660729089,653
21565000,43130.00000786923,-30917.1728467347,303.19919857838386,1.0256886475183677,653
21570000,43140.00000787127,-31246.675995169004,302.47897233924726,1.03484354808369,653
21575000,43150.00000787331,-31630.183095598797,301.10773212954126,1.0321694560995573,653
21580000,43160.000007875344,-31456.965071922867,296.3309226927447,1.035720508796889,653
21585000,43170.00000787738,-31267.257668370556,303.725413389809,1.0502267939374215,653
21590000,43180.00000787942,-31395.343836770946,297.83905628046523,1.026812275144285,653
21595000,43190.000007881456,-31438.80278564751,289.45830529263924,1.047554488211419,653
21600000,43200.00000788349,-31648.927557506773,291.47400843769316,1.0311849025777045,653
21605000,43210.00000788553,-31339.05772535203,297.66880689175224,1.0390568856842535,653
21610000,43220.00000788757,-31362.433538027224,296.96135323312126,1.0284667214844365,652
21615000,43230.000007889605,-31368.13173362243,303.53260363128015,1.0185431754372547,652
21620000,43240.00000789164,-31456.686857786437,315.4840370682421,1.0262147138102387,652
21625000,43250.00000789368,-31510.010321029753,302.15859182974975,1.033040452633277,652
21630000,43260.00000789572,-31554.450216188765,308.53476480334166,1.0421325748248669,652
21635000,43270.000007897754,-31688.396046634007,299.9685691261706,1.0443374840617992,652
21640000,43280.00000789979,-31463.851540418545,286.9694158342839,1.043868872361552,652
21645000,43290.00000790183,-31479.53382439073,304.3329734521937,1.0327285276866354,652
21650000,43300.000007903865,-31241.683559274272,313.9806907754911,1.0327902033967296,652
21655000,43310.0000079059,-31386.59409381912,302.36477500337554,1.0403808823445948,652
21660000,43320.00000790794,-31364.10985851733,298.41236877114494,1.051867473070338,652
21665000,43330.00000790998,-31261.54113147958,294.8999866591275,1.0346510073352577,652
21670000,43340.000007912015,-31835.70838715366,296.68925269030007,1.0507532703469242,652
21675000,43350.00000791405,-31556.012323006405,299.416460282036,1.041422259863045,652
21680000,43360.00000791609,-31282.82035970743,296.1589677090627,1.044192359980899,652
21685000,43370.000007918126,-31771.22972440481,298.0674509522087,1.033551781355968,652
21690000,43380.00000792016,-31440.001857674943,288.3474202785824,1.039810445883036,652
21695000,43390.0000079222,-30983.47332445995,308.084177623378,1.0191720273791587,652
21700000,43400.00000792424,-31707.348392913555,298.6808836881794,1.0502518767436582,652
21705000,43410.000007926275,-31275.605321569252,303.49164997026577,1.0163190355006777,652
21710000,43420.00000792831,-31211.75138824625,298.7423432523425,1.0362224384410625,652
21715000,43430.00000793035,-31264.654983512068,293.2394930481063,1.0406219417845939,652
21720000,43440.00000793239,-31540.369884816784,304.51851505034364,1.0482949413519345,652
21725000,43450.000007934425,-31706.470793996676,305.7538697336076,1.0438191352148396,652
21730000,43460.00000793646,-31189.23421386548,295.64046683851967,1.0343910080498504,652
21735000,43470.0000079385,-31396.196681854955,300.05822915260353,1.03337253022118,652
21740000,43480.000007940536,-31194.325219277787,304.8089313573195,1.0269521471878251,652
21745000,43490.00000794257,-31056.11590288466,298.07318795346765,1.0240584786948066,652
21750000,43500.00000794461,-31061.376914075227,303.14415437711506,1.0251412575089347,652
21755000,43510.00000794665,-30939.780377676798,293.2533897707506,1.0195805697012064,652
21760000,43520.000007948685,-31253.09563086662,299.00304731968987,1.029235245415936,652
21765000,43530.00000795072,-31432.09804321124,302.4645135455337,1.0293734785402777,652
21770000,43540.00000795276,-31935.141288930958,314.1701668711261,1.042570206736235,652
21775000,43550.0000079548,-31471.80960991053,308.64347710084746,1.0468916603748313,652
21780000,43560.000007956834,-31608.88350478068,293.81784479664867,1.03313323153881,652
21785000,43570.00000795887,-31623.400144075713,299.18467380211575,1.0494517722477252,652
21790000,43580.00000796091,-31524.919762858975,294.27323865334284,1.0420297203092896,652
21795000,43590.000007962946,-31207.33963272351,293.28856766698397,1.0308130880693653,652
21800000,43600.00000796498,-31456.340640484967,299.0480130052334,1.0436934936320228,652
21805000,43610.00000796702,-31630.70314264219,300.9447896647291,1.0419094140011163,652
21810000,43620.00000796906,-31448.2110229166,310.752115789945,1.0307668951666837,652
21815000,43630.000007971095,-31374.755111233797,299.12050079141125,1.0334010208951734,652
21820000,43640.00000797313,-31578.23491588194,305.9208242229489,1.0465643362182704,652
21825000,43650.00000797517,-31226.22253962612,292.07887443529745,1.0441661291747926,652
21830000,43660.00000797721,-31597.669612859027,289.3872905202981,1.0424874621536133,652
21835000,43670.000007979244,-31419.64359782773,288.8148308271028,1.0402388630926904,652
21840000,43680.00000798128,-31447.115901394078,295.0077298685828,1.0479883218635926,652
21845000,43690.00000798332,-31172.57580832689,304.6157339635705,1.0496332403952222,652
21850000,43700.000007985356,-31721.14736053598,297.8810953200962,1.0406790557313081,652
21855000,43710.00000798739,-31257.06281271804,287.74811684638803,1.0344256274344947,652
21860000,43720.00000798943,-31667.815691777447,300.6321230961137,1.0574530180059314,652
21865000,43730.00000799147,-31124.79405657039,312.9571205947849,1.0232415667370125,652
21870000,43740.000007993505,-31218.352891617193,304.9316954315577,1.0384886964976783,652
21875000,43750.00000799554,-31521.123726714344,295.8090493957858,1.033150754286135,652
21880000,43760.00000799758,-31526.14519625163,296.05167028011067,1.0312987479779312,652
21885000,43770.00000799962,-31742.76258710766,298.28972098747283,1.0458536318497131,652
21890000,43780.000008001654,-31077.97045161575,304.2729869018673,1.0324221348814264,652
21895000,43790.00000800369,-31668.27429429078,306.5571662004336,1.0390416737966965,652
21900000,43800.00000800573,-31794.769443677942,300.21989242118906,1.053893003342307,652
21905000,43810.000008007766,-31526.598854121257,307.185329074772,1.0357788460694337,652
21910000,43820.0000080098,-31637.49306060758,305.09070339888484,1.033966697676927,652
21915000,43830.00000801184,-31261.98453416038,304.438894776114,1.0378549405171813,652
21920000,43840.00000801388,-31282.45066764715,302.49118284868365,1.0308962727174276,652
21925000,43850.000008015915,-31472.892120374512,300.4666028570871,1.0323123824051381,652
21930000,43860.00000801795,-31689.520671625767,305.40840922536296,1.0276128933568704,652
21935000,43870.00000801999,-31492.557390792994,302.1797954762949,1.0457719343331187,652
21940000,43880.00000802203,-31556.493110185344,302.36727525054584,1.0454841654755158,652
21945000,43890.000008024064,-31750.715197710233,292.0070650107549,1.041748180412129,652
21950000,43900.0000080261,-31367.34393625791,294.112990253311,1.036442698734149,652
21955000,43910.00000802814,-31563.409529032913,305.3705954096322,1.04881421912201,652
