#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1755000,3509.9999999308234,-37517.7776549586,302.9257038031218,1.0067762589466354,700
1760000,3519.999999930587,-37361.91874453804,298.88716793829576,1.0084646300082067,700
1765000,3529.9999999303504,-37062.67194648835,307.9050117344151,1.0020331521084094,700
1770000,3539.999999930114,-37469.801092815964,306.3865557606694,1.0132508001799627,700
1775000,3549.9999999298775,-37359.60380608318,303.9986212421747,0.9944127206083124,700
1780000,3559.999999929641,-37413.22186601482,295.4240478291544,1.0065800629680874,700
1785000,3569.9999999294046,-37506.121546987095,295.9823400619957,1.0074813619105942,700
1790000,3579.999999929168,-37261.351439098915,303.37808766019214,0.9991947635726544,700
1795000,3589.9999999289316,-37427.46411148456,312.04026076584813,1.0003728003043926,700
1800000,3599.999999928695,-37343.580518016824,299.5325694526174,0.9984767168510151,700
1805000,3609.9999999284587,-37723.9560242047,297.49309249384174,1.0027778836860979,700
1810000,3619.999999928222,-37442.6493216487,303.26271843588125,1.006362636828527,700
1815000,3629.9999999279858,-37317.33822573867,295.54299296814014,1.0028305088766343,700
1820000,3639.9999999277493,-37608.740654628666,299.86870543205674,1.0122794566045372,700
1825000,3649.999999927513,-37698.89952537362,305.1442012674213,1.016368315029661,700
1830000,3659.9999999272763,-37573.53987496896,301.37463548754124,1.0003801021515633,700
1835000,3669.99999992704,-37784.61863848445,299.84208019307744,1.0086217514343991,700
1840000,3679.9999999268034,-37190.22237427626,289.78628118652654,0.9994639832240878,700
1845000,3689.999999926567,-37693.602988317056,294.50742851209117,1.0204785062852477,701
1850000,3699.9999999263305,-37596.464944502426,297.9343807985209,1.0138593298302503,700
1855000,3709.999999926094,-37229.58595775397,300.23543080731497,0.9898009498552147,700
1860000,3719.9999999258575,-37372.20363507437,296.0477690836471,1.0048201630765838,700
1865000,3729.999999925621,-37556.22288797976,310.3702677450799,0.9997964867593708,700
1870000,3739.9999999253846,-37230.85197455931,307.86050692206135,1.0044645753209043,700
1875000,3749.999999925148,-37774.8361462414,310.54403676448123,1.0167610215624174,700
1880000,3759.9999999249117,-37534.89496293475,292.19375041604525,1.0116103834691106,700
1885000,3769.999999924675,-37444.76149102452,314.9322357831167,0.9968951839683455,700
1890000,3779.9999999244387,-37485.05129822326,293.22927400449794,1.011899963843238,700
1895000,3789.9999999242023,-37763.71197287258,288.06967867219595,1.0070175081233645,700
1900000,3799.999999923966,-37704.45816888765,298.03387296167534,0.9964517181516198,700
1905000,3809.9999999237293,-37499.00321159244,303.94939622245016,0.994169192300546,700
1910000,3819.999999923493,-37357.97284350431,292.5738599290866,0.9990128636556762,700
1915000,3829.9999999232564,-37349.41591545497,305.00909299410506,0.9937281135470182,700
1920000,3839.99999992302,-37233.997185099055,298.9697409165885,1.004470881162369,700
1925000,3849.9999999227834,-37631.84465810779,301.3515657294387,1.0254977835787387,700
1930000,3859.999999922547,-37655.152983915876,299.7050102751395,1.0010290838755187,700
1935000,3869.9999999223105,-37665.57492769373,299.95540603757416,1.0132907446663395,700
1940000,3879.999999922074,-37446.785466548,307.9526020502883,1.002976832408164,700
1945000,3889.9999999218376,-37703.18943507562,303.998376036597,1.0084002523134044,700
1950000,3899.999999921601,-37606.62554632174,302.739081924689,1.0159484245511368,700
1955000,3909.9999999213646,-37260.29180335,299.1449607356579,0.9964247044708088,700
1960000,3919.999999921128,-37646.57491264702,298.12893099063285,1.0197832195153709,700
1965000,3929.9999999208917,-37822.52163675151,301.1363774012031,1.0175749052850152,700
1970000,3939.9999999206552,-37270.59926526947,302.98024161036335,1.0079824076621013,700
1975000,3949.9999999204188,-37624.24675247146,304.89343769662014,0.9986141489757052,700
1980000,3959.9999999201823,-37429.11247407828,291.14659999644965,1.0004440749760592,700
1985000,3969.999999919946,-37633.47675566774,297.5097460393277,1.002317437140188,700
1990000,3979.9999999197094,-37644.317766920634,293.6064614844049,1.0192161097660872,700
1995000,3989.999999919473,-37300.70317778259,304.78180785736924,1.0017581669811741,700
2000000,3999.9999999192364,-37613.14083772944,294.46394538964455,1.0063195628679193,700
2005000,4009.999999919,-37601.95599112456,305.32034060740716,1.0042041613158394,700
2010000,4019.9999999187635,-37399.508237325295,310.56336713752376,0.9941561030696336,700
2015000,4029.999999918527,-37505.35750512889,294.994795031581,1.0064500776131438,700
2020000,4039.9999999182905,-37330.329759487155,300.3928732220007,1.0146013358251886,700
2025000,4049.999999918054,-37762.76795189848,304.9329566622272,1.0074349042610566,700
2030000,4059.9999999178176,-37986.50099637825,301.48078906889,1.0138873431251283,700
2035000,4069.999999917581,-37560.17143313808,306.24637990541385,1.0006956996220537,700
2040000,4079.9999999173447,-37215.185318755626,301.6189624119276,1.0005352307750286,700
2045000,4089.999999917108,-37624.646871673845,297.93090705283674,1.001928106634746,700
2050000,4099.999999917781,-37477.36086752388,306.0773310933834,0.9980743673085114,700
2055000,4109.999999919818,-37629.08917795055,304.303003099301,0.9991816419935546,700
2060000,4119.999999921855,-37571.15877240506,297.1066280695782,1.0184789319724799,700
2065000,4129.999999923893,-37584.70088903824,309.2170863469244,1.0222420274105128,700
2070000,4139.99999992593,-37838.1395226281,295.58486182053355,1.000774932911404,700
2075000,4149.999999927967,-37170.03749616776,307.1031077601222,0.9955019639189268,700
2080000,4159.999999930004,-37288.70293901986,304.9115624755723,0.9941573929539029,700
2085000,4169.999999932042,-37504.2797426687,311.3618382337287,1.0022076816754506,700
2090000,4179.999999934079,-37412.63861120996,305.3883442876245,1.0068669197974593,700
2095000,4189.999999936116,-37763.905878235906,296.16695942821065,1.0159399532928959,700
2100000,4199.999999938153,-37816.89262258817,303.07816037106085,1.0118254879680622,700
2105000,4209.999999940191,-37461.96345913023,300.0595162391087,1.0086216077906207,700
2110000,4219.999999942228,-37539.57928075519,297.46244179662847,1.0069134175125642,700
2115000,4229.999999944265,-37250.91982752425,291.39515671705146,1.0285907406318013,700
2120000,4239.9999999463025,-37670.62013128062,301.5616456081387,1.0004569832063304,700
2125000,4249.99999994834,-37180.74588994245,298.54655695706333,1.0081136021806139,700
2130000,4259.999999950377,-37278.807414456765,304.3162442004972,1.000183643978324,700
2135000,4269.999999952414,-37408.97422615395,303.95284953433617,1.0266475696979738,700
2140000,4279.999999954452,-37610.29717476349,298.8528391574169,1.0087240754696567,700
2145000,4289.999999956489,-37479.14132091397,303.72838426174405,1.0113059940110263,700
2150000,4299.999999958526,-37544.215887961094,302.15910943201874,1.004015466701036,700
2155000,4309.999999960563,-37955.24583920863,302.5392189450601,1.0090650376802708,700
2160000,4319.999999962601,-37410.704723605944,303.28055714165936,0.9952007149994864,700
2165000,4329.999999964638,-37416.13787771968,302.7725729198441,0.9964060127854317,700
2170000,4339.999999966675,-37656.495392187004,305.2856235843636,1.0065572973891612,700
2175000,4349.9999999687125,-36958.31751145411,302.30625321244077,0.9907119295226886,700
2180000,4359.99999997075,-37845.712251643476,302.45366263223866,1.0102457925926633,700
2185000,4369.999999972787,-37552.03774876983,295.906939346851,1.0177518929368752,700
2190000,4379.999999974824,-37405.44925148858,300.3537629323565,0.9996493277992391,700
2195000,4389.999999976862,-37456.67477003965,296.38280163798674,1.0088700630523484,700
2200000,4399.999999978899,-37306.22276921797,303.126608906456,1.0092008442683063,700
2205000,4409.999999980936,-37774.05651409665,301.5138100866878,1.0296327263384026,700
2210000,4419.999999982973,-37526.59634510716,298.78548935874016,1.005179683954773,700
2215000,4429.999999985011,-37542.39503304841,300.43968705354445,1.021093399845069,700
2220000,4439.999999987048,-37319.81169583855,299.8612879633311,1.0050094426584935,700
2225000,4449.999999989085,-37499.720015627856,300.6199335869569,1.0158722340934854,700
2230000,4459.999999991122,-37367.741039589746,301.8660070314669,0.9926505118047526,700
2235000,4469.99999999316,-37479.31216299813,299.5568652386085,1.0156351692513177,700
2240000,4479.999999995197,-37373.58560897235,293.780475709384,1.0049865877926292,700
2245000,4489.999999997234,-37570.016854113695,300.2308127689348,0.9840430192802284,700
2250000,4499.9999999992715,-37283.080525703204,296.6586170453103,0.9969461094647712,700
2255000,4510.000000001309,-37129.18377697462,303.31157564723924,1.0029265278652515,700
2260000,4520.000000003346,-37275.705068460346,299.92283456333547,0.979021187853815,700
2265000,4530.000000005383,-37336.5200422983,295.8666030293183,0.9995477790991415,700
2270000,4540.000000007421,-37229.49681934592,299.7648813036962,1.0014015232917857,700
2275000,4550.000000009458,-37501.899125714786,300.8047164235569,1.0008304078764376,700
2280000,4560.000000011495,-37385.46177437564,284.6289540058184,1.007285034859052,700
2285000,4570.000000013532,-37683.89503726171,302.2118286312256,1.0083315178841568,700
2290000,4580.00000001557,-37725.773889907636,302.4308789473101,1.0040519005180544,700
2295000,4590.000000017607,-37291.9794197357,310.0710760726817,0.9897729851293298,700
2300000,4600.000000019644,-37507.80517077024,305.57958420443737,1.0079470262916885,700
2305000,4610.000000021681,-37620.54628274549,306.2108659642427,1.0029344517358347,699
2310000,4620.000000023719,-37544.18165419341,304.7443935729709,1.0072640495994298,699
2315000,4630.000000025756,-37834.70517085382,302.6760232236221,0.9961816470986263,699
2320000,4640.000000027793,-37556.48638375956,304.0263703400518,1.0085855345461996,699
2325000,4650.0000000298305,-37334.63713799085,288.872481733607,1.0071712127419135,699
2330000,4660.000000031868,-37753.67983706723,298.76268524001347,1.0077633071982632,699
2335000,4670.000000033905,-37353.417252302635,295.98315741392145,1.0024451225460833,699
2340000,4680.000000035942,-37668.08506926877,295.21627696964435,1.0144091469677685,699
2345000,4690.00000003798,-37526.369992204854,299.4803815321622,1.0102866489029019,699
2350000,4700.000000040017,-37149.869943270955,295.37658011607,1.0009162421498354,699
2355000,4710.000000042054,-37507.58929030935,299.9998495485334,0.9892100872324754,699
2360000,4720.000000044091,-37266.93745440329,300.4555028133065,1.0022643664932245,699
2365000,4730.000000046129,-37701.240929213614,302.9648753941604,0.9995354086878825,699
2370000,4740.000000048166,-37278.59918677772,302.9139339353919,1.007431834982786,699
2375000,4750.000000050203,-37856.0122367946,301.36069963720826,1.0205834895118933,699
2380000,4760.0000000522405,-37704.792003023875,311.35460466918636,1.008094654951037,699
2385000,4770.000000054278,-37362.22618513566,303.67791278033275,1.0095947631632318,699
2390000,4780.000000056315,-37318.571647813165,300.9394568885066,1.0049609033962505,699
2395000,4790.000000058352,-37701.69261111901,305.338424518763,1.0082914044593387,699
2400000,4800.0000000603895,-37802.619381760655,295.0985169909508,1.0071201763814024,699
2405000,4810.000000062427,-37385.96116065848,309.6174866215209,0.9838404999074655,699
2410000,4820.000000064464,-37648.93688193135,303.20290870871895,1.0153525722729295,699
2415000,4830.000000066501,-37779.98974491315,296.03205549287577,1.018571079683892,699
2420000,4840.000000068539,-37543.06650631054,299.87230178052977,1.0059118197687968,699
2425000,4850.000000070576,-37473.529273680906,291.21513495541865,1.0068157368291948,699
2430000,4860.000000072613,-37391.62640012131,293.3288070352486,1.0120921417237116,699
2435000,4870.00000007465,-37395.37075533558,297.023973356093,1.0079407727658924,699
2440000,4880.000000076688,-37210.57189839508,290.92246166462775,1.0071540190816213,699
2445000,4890.000000078725,-37730.13766915127,300.1832428868598,1.0072930183920892,699
2450000,4900.000000080762,-37686.71859158299,302.9170807403058,1.009080254445933,699
2455000,4910.0000000827995,-37534.154953202495,299.6425441542188,1.0093201672609773,699
2460000,4920.000000084837,-37477.28619483128,304.6341736657918,1.014764150592006,699
2465000,4930.000000086874,-37327.13542930968,303.15791348520986,1.016439598270035,699
2470000,4940.000000088911,-37649.29920566414,299.19058940690945,1.0042060336995327,699
2475000,4950.000000090949,-37779.2044469105,288.75323008764906,1.0149899017749642,699
2480000,4960.000000092986,-37779.10265943321,294.22513559075657,1.0076845280941826,699
2485000,4970.000000095023,-37487.95838933776,293.2340963808595,1.0080083737147825,699
2490000,4980.00000009706,-37466.07556343265,304.315202076792,1.0048155186948724,699
2495000,4990.000000099098,-37313.92625474458,306.25960057281185,1.000807847240775,699
2500000,5000.000000101135,-37604.623688331514,310.3087007112774,1.008506231183077,699
2505000,5010.000000103172,-37588.466443817946,302.18669505951067,1.0015866082033658,699
2510000,5020.000000105209,-37442.263695676025,291.7590417943679,1.0071502306712488,699
2515000,5030.000000107247,-37639.13524640372,298.3724609968917,1.0295999746293456,699
2520000,5040.000000109284,-37300.67871512819,303.38685375959517,1.0044629518243735,699
2525000,5050.000000111321,-37557.37232199937,308.3186326764096,1.0135732330379947,699
2530000,5060.0000001133585,-37481.08199148567,294.29138196433365,1.006877991309115,699
2535000,5070.000000115396,-37800.821678172884,307.0636500959096,1.012810592426809,699
2540000,5080.000000117433,-37410.978020101524,291.69295889117603,0.9922114531717907,699
2545000,5090.00000011947,-37742.491783798236,295.89535338330444,1.0257910009302622,699
2550000,5100.000000121508,-37880.41997871763,310.38383578704634,1.0237949756042024,699
2555000,5110.000000123545,-37577.75892464901,301.0408085272919,1.0106612402793376,699
2560000,5120.000000125582,-37316.89001396432,296.95265940057664,1.0028444485865287,699
2565000,5130.000000127619,-37460.056329755345,293.8501958286452,1.0140775983646315,699
2570000,5140.000000129657,-37713.93889846871,293.86725805009394,1.019138066092796,699
2575000,5150.000000131694,-37446.172005307715,296.65730928222916,0.9902486206860514,699
2580000,5160.000000133731,-37132.77724713064,300.2473845792282,0.9991820572082212,699
2585000,5170.0000001357685,-37811.43280516955,287.51214248988583,1.0154140366450066,699
2590000,5180.000000137806,-37460.987520407274,316.49237670507245,1.0110349055658354,699
2595000,5190.000000139843,-37614.09450246612,301.42185799504784,0.9993890186156034,699
2600000,5200.00000014188,-37438.381730528024,301.9834605031883,1.0152616942144033,699
2605000,5210.0000001439175,-37653.655337274045,303.56438259785466,1.0139097324875337,699
