#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
56550000,113099.99984908717,-30704.630246727174,300.3346832388376,1.0325578921849046,593
56555000,113109.99984905282,-30259.36625720779,302.7080837169087,1.0139098262228536,593
56560000,113119.99984901848,-30402.517855970975,303.8671794586386,1.0315108288443327,593
56565000,113129.99984898414,-30360.227338498982,295.0797445591967,1.0221052762494613,593
56570000,113139.9998489498,-30499.477835339,306.4545758627245,1.0359622611429025,593
56575000,113149.99984891545,-30497.38077787863,300.4357987567555,1.0292582194115325,593
56580000,113159.99984888111,-30653.87197144801,305.12832878261963,1.0351959828432258,593
56585000,113169.99984884677,-30098.85220642551,304.94048139989314,0.9996565161758546,593
56590000,113179.99984881243,-30311.907963937556,302.3426685731072,1.0271724445124848,593
56595000,113189.99984877808,-30053.670853591582,308.80077247513225,1.0210806251443703,593
56600000,113199.99984874374,-30264.733188129554,299.1886813117588,1.0172611857315716,593
56605000,113209.9998487094,-30201.42092108156,309.6104783387532,1.0290448028801549,593
56610000,113219.99984867506,-30620.31006801015,291.21413778606933,1.0273416786965393,593
56615000,113229.99984864071,-30783.90190682441,304.8129632795966,1.028115238862853,593
56620000,113239.99984860637,-30461.028483264527,291.34013155182436,1.0278861452742807,593
56625000,113249.99984857203,-30765.676851774537,300.49765237372696,1.0338839232450563,593
56630000,113259.99984853769,-30698.2598151181,310.1413445793256,1.0439792650496604,592
56635000,113269.99984850334,-30309.090655684442,302.7880927873292,1.0249951242635444,592
56640000,113279.999848469,-30281.058436179766,298.87874876466566,1.0229597459588222,592
56645000,113289.99984843466,-30058.167070874362,299.30369190761246,1.0252268066065358,592
56650000,113299.99984840032,-30163.11311107801,299.7747174609285,1.0245792894548482,592
56655000,113309.99984836597,-30754.799210865283,300.0299882176049,1.03247549841703,592
56660000,113319.99984833163,-29931.658755464276,294.70711804583357,1.0109304700303685,592
56665000,113329.99984829729,-30386.94787457114,292.5727089996562,1.0252281931437424,592
56670000,113339.99984826295,-30533.246673200018,286.7581367732242,1.0272255661983092,592
56675000,113349.9998482286,-30958.89058086695,302.7941511194812,1.0589989189175546,592
56680000,113359.99984819426,-30435.01159107624,292.91320680960666,1.0377242986261734,592
56685000,113369.99984815992,-30121.795157328655,298.615152687032,1.0254586795769947,592
56690000,113379.99984812558,-30281.593196863105,298.0420735514648,1.0298027527949276,592
56695000,113389.99984809123,-30386.269796395267,306.6393159073472,1.0466500732787902,592
56700000,113399.99984805689,-30551.829212834564,295.49601060706124,1.0266459948487359,592
56705000,113409.99984802255,-30351.057267834374,299.69228505764715,1.019574528499796,592
56710000,113419.9998479882,-30546.503823820734,289.8484333749485,1.0379540413521715,592
56715000,113429.99984795386,-30103.17323616246,293.6083906525475,1.011277528671516,592
56720000,113439.99984791952,-30069.10108413748,306.7863574915788,1.0317315855473375,592
56725000,113449.99984788518,-30391.62130748792,288.06357055093576,1.0248069391677057,592
56730000,113459.99984785084,-30140.917602127796,301.51619480953,1.0384175896687016,592
56735000,113469.99984781649,-30330.038079653372,294.2298778163099,1.0222758831962033,592
56740000,113479.99984778215,-30400.38309796882,303.4695183533828,1.016874086060032,592
56745000,113489.99984774781,-30161.646179708565,303.8854521701294,1.0088675934777247,592
56750000,113499.99984771346,-30423.681745283247,298.25264945126486,1.0366939923260614,592
56755000,113509.99984767912,-30352.727598717524,288.3254468439586,1.041693988144327,592
56760000,113519.99984764478,-30216.673539600277,301.34816403584273,1.0202663144905793,592
56765000,113529.99984761044,-30391.65448238692,295.6577485325132,1.0285842159516827,592
56770000,113539.9998475761,-30400.36300497499,296.8125448127159,1.0215817710862862,592
56775000,113549.99984754175,-30790.923392798053,317.2630508250732,1.0184078235524272,592
56780000,113559.99984750741,-30171.93592601348,298.2031079286669,1.0098162496095027,592
56785000,113569.99984747307,-30159.65329303348,305.29565600805705,1.0264556190253757,592
56790000,113579.99984743872,-30550.15675979483,299.85476561736294,1.0175854832178242,592
56795000,113589.99984740438,-30621.98761005854,295.99744507917904,1.037506597391075,592
56800000,113599.99984737004,-30372.22901021657,307.9811973930057,1.0266066284108102,592
56805000,113609.9998473357,-30167.52747585936,301.26412910599214,1.0238218997377029,592
56810000,113619.99984730135,-30392.71352470643,300.7248593724346,1.0321805320594761,592
56815000,113629.99984726701,-30442.624674832477,307.1743057223844,1.0184766820284947,592
56820000,113639.99984723267,-30166.694042810384,297.28274955974035,1.0343069689947493,592
56825000,113649.99984719833,-30399.36888724219,302.9304049638808,1.030797315901485,592
56830000,113659.99984716398,-30667.268009250343,293.9375339754646,1.0248538381702392,592
56835000,113669.99984712964,-30692.391419633175,296.94500731376877,1.036961835138619,592
56840000,113679.9998470953,-30429.231474192115,305.40591765322375,1.020251067256121,592
56845000,113689.99984706096,-30531.999016758957,301.8303681891296,1.0358625948306166,592
56850000,113699.99984702661,-30569.0686748327,303.2662319951721,1.0260794239641944,592
56855000,113709.99984699227,-30419.958636572643,293.4878102997153,1.0261701007153432,592
56860000,113719.99984695793,-30445.428853094723,300.9369400837692,1.0175780079181407,592
56865000,113729.99984692359,-30125.26020201732,303.74804528832016,1.019205989127309,592
56870000,113739.99984688924,-30334.011440302565,292.1368022298149,1.0267934370097302,592
56875000,113749.9998468549,-30369.898045028356,296.85133768149575,1.0257291200637844,592
56880000,113759.99984682056,-30431.587086601096,298.3204832283605,1.0112181958449054,592
56885000,113769.99984678622,-30544.07434467078,299.4176862671051,1.0280835083299884,592
56890000,113779.99984675187,-30409.317269390827,306.20417131477666,1.0145057468247007,592
56895000,113789.99984671753,-30297.376920119452,302.78613848663497,1.0324623550691576,592
56900000,113799.99984668319,-30232.28761910557,302.53884127679095,1.023927177937624,592
56905000,113809.99984664885,-30760.262034752435,303.3036373104591,1.0267953934212566,592
56910000,113819.9998466145,-30534.813590856444,305.93879682351127,1.031190522442003,592
56915000,113829.99984658016,-30114.964551145356,298.8709315618889,1.0132380997211035,592
56920000,113839.99984654582,-30603.312685805053,305.2775787266357,1.0242576001335828,592
56925000,113849.99984651148,-30219.527507694525,299.8172039580204,1.0225158258863238,592
56930000,113859.99984647713,-30290.354460271716,308.8780846105948,1.0206194225311125,592
56935000,113869.99984644279,-30473.627269309538,292.4388980311244,1.0302316283315869,592
56940000,113879.99984640845,-30079.42245804501,290.5355654990292,1.0154301735746878,592
56945000,113889.9998463741,-30374.14358949641,304.64800075799917,1.037590026543032,592
56950000,113899.99984633976,-30518.964417343144,301.2016110267847,1.0423643789833705,592
56955000,113909.99984630542,-30353.173222387384,294.22071214605415,1.0318290185816374,592
56960000,113919.99984627108,-30825.159538343578,297.24849066857104,1.0278463872587686,592
56965000,113929.99984623674,-30483.288930456154,303.5105977539749,1.0167265032000354,592
56970000,113939.9998462024,-30257.678701004857,293.1429934852307,1.0372495175176264,592
56975000,113949.99984616805,-30488.245925877563,300.1673364703933,1.0246226135408152,592
56980000,113959.99984613371,-30435.987721384503,300.8139168550693,1.03514461275743,592
56985000,113969.99984609937,-30339.418872093695,300.62204361291276,1.0216018327603924,592
56990000,113979.99984606502,-30700.122346762684,297.9880175942632,1.0257399779481504,592
56995000,113989.99984603068,-30446.233060037863,302.745020000029,1.0199726243771166,592
57000000,113999.99984599634,-30540.693790115474,301.088965134771,1.0272122195395188,592
57005000,114009.999845962,-30647.761442407413,290.3335885222837,1.0366193292232433,592
57010000,114019.99984592765,-30642.93032754949,299.79375234969,1.0175116893791478,592
57015000,114029.99984589331,-30306.47461956166,301.93015478257547,1.0199871799623523,592
57020000,114039.99984585897,-30592.83272313213,290.8383257625747,1.0308765805366897,592
57025000,114049.99984582463,-30513.82102997991,302.78332429363536,1.0072976786284993,592
57030000,114059.99984579028,-30030.55389487918,296.60777318597763,1.0032466732349574,592
57035000,114069.99984575594,-30556.16734360857,297.49645234065116,1.0299263716745506,592
57040000,114079.9998457216,-30562.16564779135,299.8766928711519,1.0365800280645583,592
57045000,114089.99984568726,-30475.695587233524,292.41138147735,1.0277846067022258,592
57050000,114099.99984565291,-30089.923691012926,300.2126176174779,1.0160618292474415,592
57055000,114109.99984561857,-30462.653124038654,304.925042424409,1.0298207499326475,592
57060000,114119.99984558423,-30540.00643572799,303.83727865801734,1.022670519647432,592
57065000,114129.99984554989,-30320.577921979828,303.01101986751655,1.0319252492907232,592
57070000,114139.99984551554,-30415.64003825377,298.29828237247443,1.02634997720705,592
57075000,114149.9998454812,-30386.740290303336,300.6223172150099,1.0493157169174916,592
57080000,114159.99984544686,-30381.084312571387,306.57400317814705,1.0340348512523612,592
57085000,114169.99984541252,-30428.606261285226,299.90055488262806,1.0197217765901925,592
57090000,114179.99984537817,-30424.550415423757,304.0420893707695,1.0316954174975013,592
57095000,114189.99984534383,-30345.812250067684,305.353620566647,1.0416064165761043,592
57100000,114199.99984530949,-30744.430938209873,298.83378030569213,1.0272643309441123,592
57105000,114209.99984527515,-30398.128152940655,313.7671000282538,1.0311680722332093,592
57110000,114219.9998452408,-30301.62381189264,292.56362150142814,1.0165410720329884,592
57115000,114229.99984520646,-30653.118583089235,301.8643730212087,1.0341200317200518,592
57120000,114239.99984517212,-30715.992101068405,289.6118457329087,1.0337320175821105,592
57125000,114249.99984513778,-30288.51845644717,294.0609285212964,1.0184930512446995,592
57130000,114259.99984510343,-30460.845545095566,308.6067495022121,1.0161878770568704,592
57135000,114269.99984506909,-30267.353171497263,299.415360649279,1.018178058049648,592
57140000,114279.99984503475,-30066.88077630222,304.9642456963346,1.026657364794837,592
57145000,114289.9998450004,-30392.915831883118,294.68532759309323,1.0337309914311898,592
57150000,114299.99984496606,-30396.9461363554,298.56950022281546,1.0215776004841162,592
57155000,114309.99984493172,-30358.277694920427,304.1209844897943,1.025036167361302,592
57160000,114319.99984489738,-30765.717144602968,294.78171370333115,1.0152320822687007,592
57165000,114329.99984486304,-30481.98773791187,301.2454850773695,1.0411857298810792,592
57170000,114339.9998448287,-30453.342337098642,295.08904703050104,1.0411811092649457,592
57175000,114349.99984479435,-30213.8238931761,299.9208209808269,1.0204721071229477,592
57180000,114359.99984476001,-30353.157573786622,310.26489546921295,1.0143633808166865,592
57185000,114369.99984472567,-30644.38871648285,297.3230081540409,1.0348003730106128,591
57190000,114379.99984469132,-30258.87947828989,300.21439603110963,1.0346276806893049,591
57195000,114389.99984465698,-30542.690827298007,298.89055274085865,1.0385163117325518,591
57200000,114399.99984462264,-29897.547697955248,308.2567733338948,1.011923930655501,591
57205000,114409.9998445883,-30617.209989837982,296.4815253611323,1.0423275057881562,591
57210000,114419.99984455395,-30147.803946226137,309.7091509808033,1.0257190740415754,591
57215000,114429.99984451961,-30422.421414365293,299.8565244879877,1.0323247056806202,591
57220000,114439.99984448527,-30435.931761966815,294.347116314955,1.0352379042580047,591
57225000,114449.99984445093,-30581.94301556729,290.47248067262046,1.0256486455590348,591
57230000,114459.99984441658,-30709.633121714054,297.30285931388374,1.0421440216374533,591
57235000,114469.99984438224,-30521.681392793107,295.96107554325994,1.029377166329369,591
57240000,114479.9998443479,-30659.339688722044,308.06529095187705,1.0310322333052389,591
57245000,114489.99984431356,-30426.297045788117,295.75073415954324,1.031559039410506,591
57250000,114499.99984427921,-30530.43422654507,304.3319121637193,1.0266670822090356,591
57255000,114509.99984424487,-30423.243065981922,297.3756765577496,1.0168098922280266,591
57260000,114519.99984421053,-30398.745285859157,293.5497030027006,1.0329535469133175,591
57265000,114529.99984417619,-30529.34020763295,300.14861426974284,1.022127551381196,591
57270000,114539.99984414184,-30664.446418067528,296.77381057295685,1.0354258711298439,591
57275000,114549.9998441075,-30484.230123863992,297.52828789895966,1.0133821488943837,591
57280000,114559.99984407316,-30176.114733958297,304.5525527120945,1.0245084401355766,591
57285000,114569.99984403882,-30448.537505965825,297.1813604397253,1.0256301611377143,591
57290000,114579.99984400447,-30385.079519873572,291.4533441910394,1.0196060147453438,591
57295000,114589.99984397013,-30319.727105282393,307.08583452995805,1.0313909363185914,591
57300000,114599.99984393579,-30542.4472759091,303.0569654768372,1.044313451695574,591
57305000,114609.99984390145,-30053.454367072554,298.5089364443022,1.0175569399745277,591
57310000,114619.9998438671,-30416.41975096715,298.3049074518278,1.0254600008671146,591
57315000,114629.99984383276,-30470.3344246707,301.0686208645444,1.0260946699263982,591
57320000,114639.99984379842,-30212.45513672015,305.5742220290083,1.0274253170770946,591
57325000,114649.99984376408,-30447.16435425749,300.69196849175125,1.0129924783117163,591
57330000,114659.99984372973,-30042.49172154357,292.9076565956351,1.0221419790940574,591
57335000,114669.99984369539,-30301.9616356662,301.36600680118073,1.024023183620822,591
