#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
10280000,20560.00000327112,-44210.58417026675,291.16172092484635,1.02091334838442,678
10285000,20570.00000327316,-44273.29448340906,297.4912893036629,1.0426711689232997,678
10290000,20580.000003275196,-44540.91267552212,307.85789735747005,1.0504665235239505,678
10295000,20590.000003277233,-44345.0213583821,297.06247778567797,1.0483619155357389,678
10300000,20600.00000327927,-44574.31899692232,294.1985351848036,1.0361732183454504,678
10305000,20610.000003281308,-44344.095212521555,307.77106765310725,1.0210414555958562,678
10310000,20620.000003283345,-44498.521186033,293.60323277984133,1.037052790173625,678
10315000,20630.000003285382,-44139.61706215114,302.70875212444656,1.0231431811493537,678
10320000,20640.00000328742,-44422.05012976503,303.0153048978898,1.0385623852680685,678
10325000,20650.000003289457,-44291.98352757332,294.7496054473302,1.0335518080333874,678
10330000,20660.000003291494,-44319.502587563446,302.1590210363125,1.0284878140781764,678
10335000,20670.00000329353,-44587.74946493292,294.0356679461825,1.0307416343515188,678
10340000,20680.00000329557,-44725.843830192316,296.48765687142503,1.0468264665918865,678
10345000,20690.000003297606,-44374.251656857494,302.47754760432423,1.035448820697219,678
10350000,20700.000003299643,-44623.471460312285,308.3142998066893,1.030390222380797,678
10355000,20710.00000330168,-44492.674314135686,297.47378156785464,1.0321851798517325,678
10360000,20720.000003303718,-44514.65960704535,299.19560534931054,1.0348081158141094,678
10365000,20730.000003305755,-44543.853348902456,301.858612710082,1.0528861067708049,678
10370000,20740.000003307792,-44408.099057264364,300.2009905245033,1.0334390061115903,678
10375000,20750.00000330983,-44199.72092523225,297.19493788809217,1.029113245180861,678
10380000,20760.000003311867,-44568.0889681667,300.9263503954697,1.0444615221006737,678
10385000,20770.000003313904,-44379.99387339252,303.87052529744943,1.0358138930160627,678
10390000,20780.00000331594,-44362.36849645639,288.56931562579877,1.0238333551737013,678
10395000,20790.00000331798,-44506.84143445862,310.00370769034953,1.0309436839403827,678
10400000,20800.000003320016,-44712.019553822494,302.04274918905503,1.0369408642943054,678
10405000,20810.000003322053,-44325.72837677004,299.1077909578944,1.0342283614960373,678
10410000,20820.00000332409,-44400.784911875526,295.5538387512684,1.0325702245073265,678
10415000,20830.000003326128,-44590.91449236596,305.7398355057534,1.0399692802762202,678
10420000,20840.000003328165,-44458.981516646425,304.98144923101836,1.0452712806860696,678
10425000,20850.000003330202,-44830.09247582668,305.48868122593063,1.030002364982825,678
10430000,20860.00000333224,-44339.54854462945,299.8720262737263,1.0213117917770678,678
10435000,20870.000003334277,-44875.582220783486,307.79651196656533,1.0494391631950153,678
10440000,20880.000003336314,-44212.52647207197,298.2985554437253,1.0204584854578405,678
10445000,20890.00000333835,-44591.09944712903,295.4027286760641,1.0442241434068922,678
10450000,20900.00000334039,-44450.79293441094,317.39575339971105,1.015327256564766,678
10455000,20910.000003342426,-44305.86609960327,305.29481603887064,1.043671954333964,678
10460000,20920.000003344463,-44649.13495844972,302.21747205979824,1.041209565588426,678
10465000,20930.0000033465,-44267.05763114907,297.6051979019923,1.043699802213818,678
10470000,20940.000003348538,-44341.75996662333,302.7794132673936,1.0372753881915129,678
10475000,20950.000003350575,-44706.21863955879,303.8789345248849,1.0425133664178252,678
10480000,20960.000003352612,-44428.59196791562,310.23762994673905,1.0350489417227813,678
10485000,20970.00000335465,-44115.70454787,304.59677138676375,1.0219919755116593,678
10490000,20980.000003356687,-44473.16922067272,301.010678994717,1.036924627700042,678
10495000,20990.000003358724,-44519.18547510606,304.20457053342176,1.0372828618713763,678
10500000,21000.00000336076,-44729.76032384552,304.1588613604061,1.0537872723702744,678
10505000,21010.0000033628,-44411.86102445971,299.2263669728566,1.0426977131924657,678
10510000,21020.000003364836,-44399.94079041458,293.9107308528558,1.0417184567527147,678
10515000,21030.000003366873,-44868.32906604701,309.69569758006736,1.042564822674855,678
10520000,21040.00000336891,-44324.96671158873,305.0485458068324,1.028593203076387,678
10525000,21050.000003370948,-44137.669034437014,293.0974187342859,1.0334257295609008,678
10530000,21060.000003372985,-44300.37211271867,295.5906857408041,1.0287902304192513,678
10535000,21070.000003375022,-44355.882196424325,298.04237925993056,1.0335888045038146,678
10540000,21080.00000337706,-44566.99259349413,298.2956604637885,1.0223244862540537,678
10545000,21090.000003379097,-44668.387535190996,299.5841628605553,1.0551333311790116,678
10550000,21100.000003381134,-44221.724993900076,301.837619182105,1.0339429370024482,678
10555000,21110.00000338317,-44532.49585437641,291.5372214857639,1.038032677235463,678
10560000,21120.00000338521,-44512.25787422326,296.914715646455,1.0140353027769904,678
10565000,21130.000003387246,-44429.77093794706,297.65167513090955,1.0267844051229,678
10570000,21140.000003389283,-44533.63132489286,298.929444438795,1.038268551427719,678
10575000,21150.00000339132,-44314.355715329584,310.03695072527,1.0370318382860075,678
10580000,21160.000003393357,-44577.268586725026,294.394015258631,1.043655179802671,678
10585000,21170.000003395395,-44365.06263074538,304.89192148412945,1.022883861978769,678
10590000,21180.000003397432,-44231.51715647036,299.473543116984,1.0366546586208678,678
10595000,21190.00000339947,-44525.320718151255,307.7468246578542,1.0429690180740248,678
10600000,21200.000003401507,-44559.76053121203,295.44347502633093,1.038894896851107,678
10605000,21210.000003403544,-44237.28262542657,296.41321453019316,1.0349049189344353,678
10610000,21220.00000340558,-44274.47124371334,305.1922510353956,1.0245990466709034,678
10615000,21230.00000340762,-44304.045570988266,300.6440209235384,1.0388337464315485,678
10620000,21240.000003409656,-44716.0622773424,295.295712887108,1.0402626970199864,678
10625000,21250.000003411693,-44335.33113352308,306.1591743342853,1.0204375771471528,678
10630000,21260.00000341373,-44413.39697180697,303.41323662988225,1.0373040658051618,678
10635000,21270.000003415767,-44203.80907393803,302.1037800926206,1.0186135146735382,678
10640000,21280.000003417805,-44683.96369177985,308.946390119964,1.0357074800058639,678
10645000,21290.000003419842,-44725.89116021409,301.92505939244086,1.0371787190397,678
10650000,21300.00000342188,-44189.64267978538,299.7019905133569,1.0164694131891072,678
10655000,21310.000003423916,-44515.25875509219,296.4305844098139,1.0514242654598591,678
10660000,21320.000003425954,-44405.040849811456,301.36061707973,1.0179839306059402,678
10665000,21330.00000342799,-43845.429707562755,301.32660598890794,1.041314230335313,678
10670000,21340.00000343003,-44588.57541709606,302.45824773807897,1.0306205988871335,678
10675000,21350.000003432066,-44445.19480309606,301.44165682421925,1.03180305328136,678
10680000,21360.000003434103,-44616.16243339924,299.5392217434412,1.0244080340236104,678
10685000,21370.00000343614,-43976.27246501311,306.16106493342767,1.03586125099754,678
10690000,21380.000003438177,-44308.057166556624,293.93495415436774,1.040196084679745,678
10695000,21390.000003440215,-44417.29858231568,290.027322051926,1.042580292941732,678
10700000,21400.000003442252,-44659.82932169628,310.3663088508684,1.034506271112549,678
10705000,21410.00000344429,-44325.38243788804,293.92392565937047,1.0345860554474202,678
10710000,21420.000003446326,-44222.12893245887,303.11611715840985,1.0337599296348459,678
10715000,21430.000003448364,-44583.61177339664,295.7797062675616,1.0248526671574953,678
10720000,21440.0000034504,-44276.29512880719,311.65597317835807,1.03768603346123,678
10725000,21450.00000345244,-44220.94153208539,300.70477611472893,1.0328885494745177,678
10730000,21460.000003454476,-44321.31169383568,299.02820855024413,1.0286243926856289,678
10735000,21470.000003456513,-44374.732581163786,290.3788159424833,1.0395510135587038,678
10740000,21480.00000345855,-44086.110598964355,301.98083206714153,1.0409019749926198,677
10745000,21490.000003460587,-44408.60287606233,305.45882551447363,1.027376221659148,677
10750000,21500.000003462625,-44160.59602449421,304.5050773283575,1.0408664983563447,677
10755000,21510.000003464662,-44316.03063964378,303.9625738431949,1.026568861522009,677
10760000,21520.0000034667,-44285.217613247165,304.53239254721694,1.03350132320044,677
10765000,21530.000003468736,-44418.032112258195,302.61987427101286,1.0426907671872325,677
10770000,21540.000003470774,-44048.32620803869,304.06137734212626,1.0354607701777787,677
10775000,21550.00000347281,-44185.30262764639,286.7492988513846,1.024444475981305,677
10780000,21560.00000347485,-44384.98016684197,293.03447753783695,1.0291997913761526,677
10785000,21570.000003476885,-44480.20909546409,302.40089956409287,1.0425104795551412,677
10790000,21580.000003478923,-44408.473648951505,297.65971017726474,1.0399852507547578,677
10795000,21590.00000348096,-44546.05036504002,302.7763410437872,1.0363091482119497,677
10800000,21600.000003482997,-44306.33327507289,298.45809444010615,1.0390233923948602,677
10805000,21610.000003485035,-44526.250261691835,298.73443701475315,1.0389024345072226,677
10810000,21620.00000348707,-44388.6269299846,297.14777137823756,1.0152180090457927,677
10815000,21630.00000348911,-44401.159303382796,310.5160994454212,1.0509325413584294,677
10820000,21640.000003491146,-44731.833507727395,300.4331009567147,1.0556554071068551,677
10825000,21650.000003493184,-44549.12450787568,296.69247177851804,1.0304056856656598,677
10830000,21660.00000349522,-44795.76883734955,309.189017009905,1.0434410326441945,677
10835000,21670.000003497258,-44323.84651244574,295.03949731583106,1.0298888271277762,677
10840000,21680.000003499295,-44744.07168366856,305.34509415981375,1.0584067336378538,677
10845000,21690.000003501333,-44200.73251929777,303.7427916928913,1.0511782492145287,677
10850000,21700.00000350337,-44274.48788609795,302.85779435683884,1.030264526690271,677
10855000,21710.000003505407,-44298.26722812635,290.3124480350888,1.0185786941049466,677
10860000,21720.000003507444,-44439.470345623005,296.5217270434703,1.0297076962625034,677
10865000,21730.00000350948,-44633.126294434274,302.2294852418489,1.0350703688332543,677
10870000,21740.00000351152,-44457.963346338336,293.32484205612343,1.0254660357301706,677
10875000,21750.000003513556,-44583.097981822415,297.7506558735105,1.0380599109288753,677
10880000,21760.000003515594,-44389.56198053458,294.8064809715306,1.0330166975231059,677
10885000,21770.00000351763,-44365.542149403365,301.14246950993487,1.0432355392061732,677
10890000,21780.000003519668,-44632.957915132545,299.8076868216616,1.0458569722917104,677
10895000,21790.000003521705,-44713.3666004719,303.49077088846155,1.0403737340800499,677
10900000,21800.000003523743,-44394.86717980879,294.13823294965755,1.0312157211189625,677
10905000,21810.00000352578,-44388.333630960464,297.4661207025797,1.0433797282337585,677
10910000,21820.000003527817,-44496.79727327093,284.5024990143154,1.0254951607372735,677
10915000,21830.000003529854,-44577.77455287828,303.1159202209992,1.0492297985858112,677
10920000,21840.00000353189,-44508.277906238975,297.45040509720855,1.031628015188127,677
10925000,21850.00000353393,-44404.37579693555,304.61128567392984,1.033924746993264,677
10930000,21860.000003535966,-44515.38970243643,293.11128312799684,1.0315418316142049,677
10935000,21870.000003538004,-44541.19902730835,301.30003913220906,1.0310790709727495,677
10940000,21880.00000354004,-44089.19360850172,295.7654873865115,1.032952696660158,677
10945000,21890.000003542078,-44263.75227674021,308.7389362515681,1.0330808951298363,677
10950000,21900.000003544115,-44665.1454047357,307.42376852939714,1.025452673293557,677
10955000,21910.000003546153,-44197.21974664176,293.31302581148344,1.0381762637241219,677
10960000,21920.00000354819,-44098.39830345311,296.6019593445758,1.0282511020978804,677
10965000,21930.000003550227,-44429.98175042131,300.06648227301827,1.0364664083140362,677
10970000,21940.000003552264,-44188.73616521541,297.48538118134286,1.0257477286442578,677
10975000,21950.0000035543,-44439.49780311159,295.21341274319053,1.0508238327988129,677
10980000,21960.00000355634,-44299.88953114359,288.6308979541141,1.025194838363188,677
10985000,21970.000003558376,-44485.64732492817,297.1557867308517,1.0343485558072347,677
10990000,21980.000003560413,-44371.10193758417,300.01464834653086,1.030228928574,677
10995000,21990.00000356245,-44966.16184027656,303.2810916273251,1.0436413961815882,677
11000000,22000.000003564488,-44169.32706584138,299.16612381893384,1.0395312759164992,677
11005000,22010.000003566525,-44126.43120811306,289.511286954757,1.0373513810344388,677
11010000,22020.000003568563,-44082.163154351496,304.4609436546272,1.028410612477407,677
11015000,22030.0000035706,-44674.28261133062,297.04892849182414,1.03233430734833,677
11020000,22040.000003572637,-44558.57481833358,302.10549344809334,1.0333016822728442,677
11025000,22050.000003574674,-44165.38813206105,291.6988283249567,1.033988805263621,677
11030000,22060.00000357671,-44355.101845871686,298.7821943368397,1.0144627625692835,677
11035000,22070.00000357875,-44294.324551962316,299.4385276453675,1.0353672191287369,677
11040000,22080.000003580786,-44443.10757844613,306.9394797428275,1.0413402578677309,677
11045000,22090.000003582823,-44370.69948898599,300.6496139460013,1.0285319725911932,677
11050000,22100.00000358486,-44488.74867308303,305.2578902743707,1.043224266552411,677
11055000,22110.000003586898,-44322.99220885092,301.10946279990725,1.0430113148320894,677
11060000,22120.000003588935,-44335.40231595756,297.3119580975101,1.0351448886253387,677
11065000,22130.000003590972,-44226.92542515881,291.3491659523186,1.0495261282813797,677
11070000,22140.00000359301,-44145.500280915934,295.5360946905673,1.0254954464860138,677
11075000,22150.000003595047,-44119.777079482825,294.45729124867813,1.0314227872385282,677
11080000,22160.000003597084,-44314.86173928721,299.9642717568824,1.0287973697302344,677
11085000,22170.00000359912,-44290.20891743625,297.3497897740991,1.0287070969929222,677
11090000,22180.00000360116,-44314.57086295873,308.7889977413595,1.046991044567398,677
11095000,22190.000003603196,-44577.35666374388,300.6633601772658,1.0370010546655457,677
11100000,22200.000003605233,-44223.262467005174,302.957740092752,1.0345926637312026,677
11105000,22210.00000360727,-44431.93082203306,304.27160802801257,1.03200477820461,677
